# T(K)	P(bar)
2281.8      	1e-08       
2281.3383618919906	1.1885022274370215e-08
2281.47375415788	1.4125375446227554e-08
2281.7      	1.6788040181225588e-08
2281.7407583393037	1.9952623149688826e-08
2281.97930679006	2.3713737056616554e-08
2282.280937580518	2.818382931264461e-08
2282.4      	3.3496543915782795e-08
2282.621506963269	3.981071705534969e-08
2283.231463124645	4.731512589614813e-08
2283.5449607212313	5.6234132519034905e-08
2284.237571754189	6.683439175686162e-08
2284.8536937157764	7.94328234724282e-08
2285.439522128819	9.440608762859226e-08
2286.3286593062	1.1220184543019653e-07
2287.3358163436346	1.333521432163324e-07
2288.174466840062	1.584893192461114e-07
2289.2160458776716	1.883649089489802e-07
2290.6042914239697	2.2387211385683422e-07
2292.1199954888802	2.6607250597988136e-07
2293.440140064363	3.162277660168379e-07
2295.3796155175182	3.7583740428844433e-07
2297.8237901208367	4.466835921509635e-07
2301.0281417186693	5.308844442309889e-07
2307.4107440180283	6.309573444801942e-07
2314.273121896284	7.498942093324558e-07
2322.045555836555	8.912509381337459e-07
2335.760188033722	1.0592537251772896e-06
2361.446681278647	1.2589254117941687e-06
2379.283725784876	1.4962356560944327e-06
2394.5845393887575	1.7782794100389227e-06
2416.2207164017364	2.1134890398366474e-06
2444.624610815102	2.511886431509582e-06
2470.6267743270205	2.9853826189179636e-06
2488.0108980767313	3.5481338923357534e-06
2509.0142078712133	4.216965034285822e-06
2535.0132556647627	5.011872336272725e-06
2564.2158313553173	5.95662143529011e-06
2584.659853472906	7.079457843841388e-06
2603.0030358564427	8.413951416451948e-06
2626.7342129208373	1e-05       
2653.146950517735	1.188502227437019e-05
2676.8633312199486	1.4125375446227555e-05
2693.4171413026343	1.678804018122562e-05
2712.2404666844855	1.9952623149688786e-05
2734.995808704291	2.371373705661655e-05
2758.877614215682	2.818382931264455e-05
2777.0789594536463	3.349654391578279e-05
2788.7832803952824	3.981071705534977e-05
2803.6536401825956	4.731512589614803e-05
2820.223531429862	5.623413251903491e-05
2835.9634805250726	6.683439175686148e-05
2845.4401769482865	7.943282347242821e-05
2850.9681257427337	9.440608762859246e-05
2856.6352588051623	0.00011220184543019629
2860.110714273976	0.0001333521432163324
2858.632943539038	0.00015848931924611142
2851.8716258694417	0.00018836490894898024
2842.277490665443	0.00022387211385683424
2828.605841102042	0.0002660725059798809
2810.2660581542254	0.0003162277660168379
2787.110294600369	0.00037583740428844437
2759.3609124835393	0.0004466835921509635
2727.185694281382	0.0005308844442309889
2690.239840730488	0.000630957344480193
2648.5831099711986	0.0007498942093324559
2603.092672600585	0.0008912509381337458
2557.435435507138	0.0010592537251772895
2510.2808389801307	0.0012589254117941673
2461.540140966142	0.0014962356560944345
2411.0303554279403	0.0017782794100389225
2359.167733459236	0.0021134890398366475
2305.4073204310534	0.002511886431509582
2249.3780797417653	0.0029853826189179603
2191.2125991418916	0.0035481338923357567
2130.7954782728084	0.004216965034285822
2070.7288813611385	0.0050118723362727255
2009.2996626829754	0.005956621435290103
1948.0726662981485	0.00707945784384138
1892.6338316924011	0.008413951416451957
1852.6      	0.01        
1834.7499931569844	0.01188502227437019
1826.0601992738602	0.014125375446227554
1824.107183272353	0.016788040181225587
1826.420063994366	0.01995262314968883
1830.634419957731	0.023713737056616554
1835.1438293126446	0.02818382931264455
1839.128896731962	0.033496543915782793
1841.9430139265382	0.03981071705534969
1842.903355470969	0.04731512589614813
1840.9439954923032	0.056234132519034905
1836.8383266502835	0.06683439175686148
1831.106005693165	0.07943282347242821
1824.1313997965594	0.09440608762859228
1816.5023135448262	0.11220184543019629
1809.5551354398908	0.1333521432163324
1803.5155285148055	0.1584893192461114
1798.551862366986	0.18836490894898023
1794.8195398568903	0.22387211385683378
1792.4263229122942	0.26607250597988086
1791.5705058444926	0.3162277660168379
1791.708169797936	0.3758374042884443
1792.8226753794142	0.4466835921509634
1794.8885109297462	0.5308844442309879
1797.8828181812971	0.630957344480193
1801.3529289692117	0.7498942093324559
1805.1384697342241	0.8912509381337458
1809.2060004732955	1.0592537251772898
1813.5502933492414	1.2589254117941662
1817.815673557253	1.4962356560944328
1822.2690015216467	1.7782794100389228
1827.069196310686	2.1134890398366473
1832.334866016983	2.511886431509582
1838.193378166273	2.9853826189179573
1844.6415867787744	3.548133892335753
1851.6752459724926	4.216965034285823
1859.3477021648587	5.011872336272725
1867.6835553505434	5.956621435290109
1876.4792392848549	7.079457843841373
1886.7770760701114	8.413951416451948
1901.3      	10.0        
