# T(K)	P(bar)
3054.2      	1e-08       
3053.122844414646	1.1885022274370215e-08
3051.759734200055	1.4125375446227554e-08
3050.160082000343	1.6788040181225588e-08
3048.319588833165	1.9952623149688826e-08
3046.0931366261043	2.3713737056616554e-08
3043.5120305655946	2.818382931264461e-08
3040.513374651947	3.3496543915782795e-08
3036.9878931091594	3.981071705534969e-08
3032.828053130326	4.731512589614813e-08
3028.1255891815285	5.6234132519034905e-08
3022.8369977206753	6.683439175686162e-08
3016.875134837016	7.94328234724282e-08
3010.2620482304606	9.440608762859226e-08
3003.0883620465243	1.1220184543019653e-07
2995.6508946931576	1.333521432163324e-07
2988.070224967393	1.584893192461114e-07
2980.566104662014	1.883649089489802e-07
2973.434788289811	2.2387211385683422e-07
2967.1326503357077	2.6607250597988136e-07
2961.985338573651	3.162277660168379e-07
2957.1387265154794	3.7583740428844433e-07
2952.2126427066105	4.466835921509635e-07
2946.7411863658244	5.308844442309889e-07
2940.1221913887116	6.309573444801942e-07
2932.032253724459	7.498942093324558e-07
2922.087515349488	8.912509381337459e-07
2909.4145908221176	1.0592537251772896e-06
2892.6255446335585	1.2589254117941687e-06
2867.498577590001	1.4962356560944327e-06
2834.067608568952	1.7782794100389227e-06
2795.3991987833206	2.1134890398366474e-06
2755.8479497943295	2.511886431509582e-06
2722.7032166757426	2.9853826189179636e-06
2704.056675712773	3.5481338923357534e-06
2689.6939343050935	4.216965034285822e-06
2677.2946977340953	5.011872336272725e-06
2664.8558281307287	5.95662143529011e-06
2651.8604032187727	7.079457843841388e-06
2638.7786549123607	8.413951416451948e-06
2625.2828935395814	1e-05       
2611.4789789106076	1.188502227437019e-05
2597.492061492967	1.4125375446227555e-05
2583.8273597737684	1.678804018122562e-05
2570.1891114541218	1.9952623149688786e-05
2555.915901142017	2.371373705661655e-05
2540.8405726850688	2.818382931264455e-05
2524.9539307512364	3.349654391578279e-05
2508.8604894564864	3.981071705534977e-05
2491.288133386591	4.731512589614803e-05
2472.1417486230475	5.623413251903491e-05
2451.3209957305	6.683439175686148e-05
2428.863614290615	7.943282347242821e-05
2403.8184522997544	9.440608762859246e-05
2372.984909282266	0.00011220184543019629
2335.6496422221053	0.0001333521432163324
2291.0011134840856	0.00015848931924611142
2236.3602323169966	0.00018836490894898024
2169.2134664750656	0.00022387211385683424
2089.283314970225	0.0002660725059798809
2001.74613432693	0.0003162277660168379
1916.8538211951404	0.00037583740428844437
1862.13017936698	0.0004466835921509635
1826.8601680055388	0.0005308844442309889
1803.875936292195	0.000630957344480193
1788.9615999056334	0.0007498942093324559
1778.9505001321709	0.0008912509381337458
1773.0362923620123	0.0010592537251772895
1768.8570099608944	0.0012589254117941673
1766.1125928135066	0.0014962356560944345
1764.440586853645	0.0017782794100389225
1763.333762604313	0.0021134890398366475
1762.455812713307	0.002511886431509582
1761.5477029791452	0.0029853826189179603
1760.570031634102	0.0035481338923357567
1759.499374816767	0.004216965034285822
1758.0952206032473	0.0050118723362727255
1756.3304791774046	0.005956621435290103
1754.3239973588043	0.00707945784384138
1752.0581819836002	0.008413951416451957
1749.4      	0.01        
1746.0915935592686	0.01188502227437019
1742.581461747501	0.014125375446227554
1739.0874292733822	0.016788040181225587
1735.6206943449379	0.01995262314968883
1731.6448868323291	0.023713737056616554
1727.8585146386513	0.02818382931264455
1724.8010088662013	0.033496543915782793
1722.5185442214186	0.03981071705534969
1720.8348185956143	0.04731512589614813
1719.188956213535	0.056234132519034905
1719.4738145787703	0.06683439175686148
1721.5335737244734	0.07943282347242821
1725.2718085559661	0.09440608762859228
1730.430634197703	0.11220184543019629
1738.5356753201274	0.1333521432163324
1750.2153735142779	0.1584893192461114
1765.3810723953363	0.18836490894898023
1784.1323406833344	0.22387211385683378
1806.7083538606926	0.26607250597988086
1836.1314238181374	0.3162277660168379
1872.1616335957447	0.3758374042884443
1915.5798942871975	0.4466835921509634
1967.436041862643	0.5308844442309879
2029.3709234341982	0.630957344480193
2097.2666428153498	0.7498942093324559
2166.5627591382913	0.8912509381337458
2233.5016733716843	1.0592537251772898
2294.403402851202	1.2589254117941662
2343.8818132641336	1.4962356560944328
2385.922909984192	1.7782794100389228
2421.8167333647248	2.1134890398366473
2451.7040365905737	2.511886431509582
2475.8603675075096	2.9853826189179573
2493.5883734802296	3.548133892335753
2508.508524722728	4.216965034285823
2520.7927531967644	5.011872336272725
2530.6841239486635	5.956621435290109
2538.211961550101	7.079457843841373
2543.964334390059	8.413951416451948
2550.1      	10.0        
