# T(K)	P(bar)
2543.2      	1e-08       
2526.8887868503475	1.1885022274370215e-08
2523.8615282735864	1.4125375446227554e-08
2525.198204181912	1.6788040181225588e-08
2524.8135861131013	1.9952623149688826e-08
2524.8931022633537	2.3713737056616554e-08
2524.9      	2.818382931264461e-08
2524.8515457232184	3.3496543915782795e-08
2524.8      	3.981071705534969e-08
2524.8      	4.731512589614813e-08
2524.8      	5.6234132519034905e-08
2524.736242824581	6.683439175686162e-08
2524.7      	7.94328234724282e-08
2524.6782252610165	9.440608762859226e-08
2524.5977954379846	1.1220184543019653e-07
2524.5203218197203	1.333521432163324e-07
2524.442553315994	1.584893192461114e-07
2524.363762007196	1.883649089489802e-07
2524.2839846618963	2.2387211385683422e-07
2524.204210763743	2.6607250597988136e-07
2524.127050584449	3.162277660168379e-07
2523.997957550516	3.7583740428844433e-07
2523.8698885258577	4.466835921509635e-07
2523.7795520563295	5.308844442309889e-07
2523.6219569378263	6.309573444801942e-07
2523.4008959367907	7.498942093324558e-07
2523.479077578738	8.912509381337459e-07
2530.8346322152247	1.0592537251772896e-06
2554.128360786278	1.2589254117941687e-06
2569.949043739629	1.4962356560944327e-06
2581.3753482381735	1.7782794100389227e-06
2594.62488800973	2.1134890398366474e-06
2612.995465769819	2.511886431509582e-06
2637.5530646421857	2.9853826189179636e-06
2652.9480259785396	3.5481338923357534e-06
2666.0385793522996	4.216965034285822e-06
2680.8379612499198	5.011872336272725e-06
2699.6042197898796	5.95662143529011e-06
2718.067232012353	7.079457843841388e-06
2731.1697523776324	8.413951416451948e-06
2746.4005459508644	1e-05       
2763.2177488634256	1.188502227437019e-05
2778.959275632992	1.4125375446227555e-05
2787.5485167136308	1.678804018122562e-05
2793.0162738710146	1.9952623149688786e-05
2802.367727291835	2.371373705661655e-05
2814.045467251877	2.818382931264455e-05
2819.9740979738144	3.349654391578279e-05
2818.2800515217355	3.981071705534977e-05
2819.931254014265	4.731512589614803e-05
2823.4196448109433	5.623413251903491e-05
2827.0667449533726	6.683439175686148e-05
2828.500194832514	7.943282347242821e-05
2830.747702533559	9.440608762859246e-05
2837.7756278912016	0.00011220184543019629
2845.93821436436	0.0001333521432163324
2850.9319007905233	0.00015848931924611142
2852.976020085983	0.00018836490894898024
2857.2034393898734	0.00022387211385683424
2861.6061742659895	0.0002660725059798809
2864.6      	0.0003162277660168379
2864.49365761791	0.00037583740428844437
2862.0132659203164	0.0004466835921509635
2858.880289014119	0.0005308844442309889
2852.0546637227762	0.000630957344480193
2839.4942718188163	0.0007498942093324559
2820.2729602537684	0.0008912509381337458
2794.748772550322	0.0010592537251772895
2760.3316958298105	0.0012589254117941673
2713.2344183156115	0.0014962356560944345
2651.9327313389044	0.0017782794100389225
2584.811746504407	0.0021134890398366475
1955.77718933933	0.002511886431509582
1671.464757224445	0.0029853826189179603
1684.6263047164857	0.0035481338923357567
1680.6931957067166	0.004216965034285822
1690.366258066518	0.0050118723362727255
1701.8906553125958	0.005956621435290103
1715.4320184883704	0.00707945784384138
1730.7676022831995	0.008413951416451957
1747.2      	0.01        
1763.2803940956476	0.01188502227437019
1780.1999337783102	0.014125375446227554
1797.8009758146575	0.016788040181225587
1815.8976337870836	0.01995262314968883
1834.0273160445786	0.023713737056616554
1852.3157860408373	0.02818382931264455
1871.416660641882	0.033496543915782793
1891.2328460837946	0.03981071705534969
1911.6215057584363	0.04731512589614813
1931.763726339121	0.056234132519034905
1951.6855940826633	0.06683439175686148
1971.4437246328032	0.07943282347242821
1990.7735141831756	0.09440608762859228
2009.4788405247548	0.11220184543019629
2026.3064497122643	0.1333521432163324
2042.378948493278	0.1584893192461114
2057.595314690364	0.18836490894898023
2071.8265154489995	0.22387211385683378
2084.9094347461255	0.26607250597988086
2096.469462917061	0.3162277660168379
2107.3878653401707	0.3758374042884443
2117.6735998453555	0.4466835921509634
2127.29396498639	0.5308844442309879
2135.725303826284	0.630957344480193
2143.0058579384236	0.7498942093324559
2149.457704601336	0.8912509381337458
2154.978556055145	1.0592537251772898
2159.482031526721	1.2589254117941662
2162.5841262234567	1.4962356560944328
2164.795259276572	1.7782794100389228
2166.378717885317	2.1134890398366473
2167.4280008509436	2.511886431509582
2167.9897759885466	2.9853826189179573
2168.301980322799	3.548133892335753
2168.560491805564	4.216965034285823
2168.7650039255313	5.011872336272725
2168.9124644626177	5.956621435290109
2168.991704858422	7.079457843841373
2169.0      	8.413951416451948
2169.0      	10.0        
