# T(K)	P(bar)
2340.1      	1e-08       
2192.4527451217778	1.1885022274370215e-08
2118.9083051068055	1.4125375446227554e-08
2089.116982366225	1.6788040181225588e-08
2077.583727702153	1.9952623149688826e-08
2074.56211399257	2.3713737056616554e-08
2073.8785936292225	2.818382931264461e-08
2073.845362830345	3.3496543915782795e-08
2074.19381859286	3.981071705534969e-08
2074.770792030451	4.731512589614813e-08
2075.4761616227706	5.6234132519034905e-08
2076.301328929608	6.683439175686162e-08
2077.2919520034784	7.94328234724282e-08
2078.4483958237374	9.440608762859226e-08
2079.744091240307	1.1220184543019653e-07
2081.2935636055918	1.333521432163324e-07
2082.90638036413	1.584893192461114e-07
2084.6334738344967	1.883649089489802e-07
2086.5003834525914	2.2387211385683422e-07
2088.4947309064214	2.6607250597988136e-07
2090.3507859732176	3.162277660168379e-07
2092.224509393808	3.7583740428844433e-07
2094.0624524311297	4.466835921509635e-07
2095.794255464873	5.308844442309889e-07
2097.2914090906484	6.309573444801942e-07
2098.4291522949775	7.498942093324558e-07
2099.3029245521607	8.912509381337459e-07
2099.7516296121003	1.0592537251772896e-06
2099.5681444828238	1.2589254117941687e-06
2099.025277910895	1.4962356560944327e-06
2098.1224651761827	1.7782794100389227e-06
2096.9827009223286	2.1134890398366474e-06
2095.6342832830182	2.511886431509582e-06
2094.029211461295	2.9853826189179636e-06
2092.1126229825077	3.5481338923357534e-06
2090.0020764814	4.216965034285822e-06
2087.6924391542657	5.011872336272725e-06
2085.163743808387	5.95662143529011e-06
2082.3903299552258	7.079457843841388e-06
2079.410985538718	8.413951416451948e-06
2076.122111010009	1e-05       
2072.4986779690794	1.188502227437019e-05
2068.520362183504	1.4125375446227555e-05
2064.2257416431844	1.678804018122562e-05
2059.5837261289857	1.9952623149688786e-05
2054.6290565466907	2.371373705661655e-05
2049.398776358298	2.818382931264455e-05
2043.9175844621366	3.349654391578279e-05
2038.5274366600672	3.981071705534977e-05
2033.298348291013	4.731512589614803e-05
2028.2304234946444	5.623413251903491e-05
2023.3849459758067	6.683439175686148e-05
2019.0049602339852	7.943282347242821e-05
2015.5500362841135	9.440608762859246e-05
2012.7560930271995	0.00011220184543019629
2010.6503571205546	0.0001333521432163324
2009.228645910608	0.00015848931924611142
2008.59968612739	0.00018836490894898024
2008.8252866158227	0.00022387211385683424
2009.6962035519966	0.0002660725059798809
2011.1960789052284	0.0003162277660168379
2013.3096655815302	0.00037583740428844437
2015.8675695196737	0.0004466835921509635
2019.1955047755935	0.0005308844442309889
2022.9686430656384	0.000630957344480193
2026.9895744392563	0.0007498942093324559
2031.154191945017	0.0008912509381337458
2035.454235036364	0.0010592537251772895
2039.821103306742	0.0012589254117941673
2043.9685517165994	0.0014962356560944345
2047.6099195191985	0.0017782794100389225
2050.456039017481	0.0021134890398366475
2052.5589881321835	0.002511886431509582
2053.722173262165	0.0029853826189179603
2053.643120724141	0.0035481338923357567
2052.081978769662	0.004216965034285822
2049.0396446403693	0.0050118723362727255
2044.4200477721374	0.005956621435290103
2038.0742128313038	0.00707945784384138
2029.9466672732003	0.008413951416451957
2020.2      	0.01        
2008.966806038447	0.01188502227437019
1996.292358632069	0.014125375446227554
1982.3106970029162	0.016788040181225587
1967.1963634928525	0.01995262314968883
1951.3726495926703	0.023713737056616554
1935.3912458130499	0.02818382931264455
1919.3153275365164	0.033496543915782793
1903.2069491774546	0.03981071705534969
1886.9560517373025	0.04731512589614813
1870.5758023156566	0.056234132519034905
1854.9485649162152	0.06683439175686148
1839.962341668814	0.07943282347242821
1825.720069111774	0.09440608762859228
1812.15514696153	0.11220184543019629
1800.0361807118095	0.1333521432163324
1788.7749861927775	0.1584893192461114
1778.3789648778877	0.18836490894898023
1768.918389499116	0.22387211385683378
1760.5421301930292	0.26607250597988086
1753.6804514315345	0.3162277660168379
1747.9325991670275	0.3758374042884443
1743.2546492411716	0.4466835921509634
1739.583056873102	0.5308844442309879
1737.1403325363103	0.630957344480193
1735.7381116628828	0.7498942093324559
1735.0209224212622	0.8912509381337458
1734.8967407757996	1.0592537251772898
1735.2182031526722	1.2589254117941662
1735.5284126223455	1.4962356560944328
1735.8392414842515	1.7782794100389228
1736.0      	2.1134890398366473
1735.963428328302	2.511886431509582
1735.8029211461294	2.9853826189179573
1735.3470295158018	3.548133892335753
1734.82551912035	4.216965034285823
1734.2724862606406	5.011872336272725
1733.725213224295	5.956621435290109
1733.2497708494673	7.079457843841373
1732.9242036449966	8.413951416451948
1732.6      	10.0        
