# T(K)	P(bar)
2354.8      	1e-08       
2318.9461069446315	1.1885022274370215e-08
2291.5009963693005	1.4125375446227554e-08
2269.4263714583817	1.6788040181225588e-08
2250.355605153549	1.9952623149688826e-08
2234.29334280261	2.3713737056616554e-08
2220.889918432844	2.818382931264461e-08
2208.531858482733	3.3496543915782795e-08
2197.3943304397376	3.981071705534969e-08
2187.6033009476196	4.731512589614813e-08
2178.6686194449035	5.6234132519034905e-08
2170.2142250547563	6.683439175686162e-08
2162.0294891177605	7.94328234724282e-08
2154.1096250575756	9.440608762859226e-08
2146.3971802945857	1.1220184543019653e-07
2139.2696074142764	1.333521432163324e-07
2132.287245123449	1.584893192461114e-07
2125.3110566332302	1.883649089489802e-07
2118.290650246878	2.2387211385683422e-07
2111.2705472093958	2.6607250597988136e-07
2104.2616031848825	3.162277660168379e-07
2097.5142171216717	3.7583740428844433e-07
2090.4490755340585	4.466835921509635e-07
2082.7923062250015	5.308844442309889e-07
2076.5672990441453	6.309573444801942e-07
2052.2057205412834	7.498942093324558e-07
2082.1146146353067	8.912509381337459e-07
1870.4925342430847	1.0592537251772896e-06
1055.3070658417992	1.2589254117941687e-06
1224.1385697116275	1.4962356560944327e-06
1254.547116938009	1.7782794100389227e-06
1255.7446146238046	2.1134890398366474e-06
1268.8845852867953	2.511886431509582e-06
1278.0334946706182	2.9853826189179636e-06
1286.353468715567	3.5481338923357534e-06
1294.1357377780566	4.216965034285822e-06
1301.5251766489055	5.011872336272725e-06
1308.6096214720183	5.95662143529011e-06
1315.0280935321914	7.079457843841388e-06
1320.5264362125574	8.413951416451948e-06
1325.4390354868062	1e-05       
1329.6419764761142	1.188502227437019e-05
1332.9863676553707	1.4125375446227555e-05
1335.0946359206184	1.678804018122562e-05
1336.1881805341172	1.9952623149688786e-05
1336.3123599357973	2.371373705661655e-05
1335.3642380193492	2.818382931264455e-05
1333.2493733124554	3.349654391578279e-05
1329.9382825197556	3.981071705534977e-05
1325.4105195549216	4.731512589614803e-05
1319.6605737669374	5.623413251903491e-05
1312.6143494438422	6.683439175686148e-05
1304.0932862733894	7.943282347242821e-05
1293.3342080078205	9.440608762859246e-05
1280.1859685154043	0.00011220184543019629
1265.5324997781477	0.0001333521432163324
1250.7977878685992	0.00015848931924611142
1239.3192718248654	0.00018836490894898024
1231.6448409151901	0.00022387211385683424
1227.8908218920028	0.0002660725059798809
1228.4984928161132	0.0003162277660168379
1233.5422895423521	0.00037583740428844437
1241.5260503189816	0.0004466835921509635
1251.0005350277386	0.0005308844442309889
1262.1675392261047	0.000630957344480193
1274.788473723054	0.0007498942093324559
1287.842947827649	0.0008912509381337458
1299.3532325074686	0.0010592537251772895
1311.7024971249816	0.0012589254117941673
1325.5304357724194	0.0014962356560944345
1341.1001039688354	0.0017782794100389225
1357.0699967091987	0.0021134890398366475
1372.8689448883677	0.002511886431509582
1388.6589255958409	0.0029853826189179603
1404.5018185804254	0.0035481338923357567
1420.713092486754	0.004216965034285822
1437.6409516164065	0.0050118723362727255
1455.7115181231304	0.005956621435290103
1474.2652081733709	0.00707945784384138
1492.7371338683995	0.008413951416451957
1510.7      	0.01        
1530.2426799057155	0.01188502227437019
1551.5397345044498	0.014125375446227554
1573.6162402684076	0.016788040181225587
1595.7497672159432	0.01995262314968883
1617.6962246855426	0.023713737056616554
1641.6536000706844	0.02818382931264455
1666.553822846952	0.033496543915782793
1691.5449529746352	0.03981071705534969
1716.1721104397225	0.04731512589614813
1741.8005389606715	0.056234132519034905
1768.041196817853	0.06683439175686148
1794.3954366536757	0.07943282347242821
1820.9469607323865	0.09440608762859228
1848.495138853033	0.11220184543019629
1876.4382330084393	0.1333521432163324
1905.1662865891392	0.1584893192461114
1934.7704372655955	0.18836490894898023
1965.2940278747367	0.22387211385683378
1996.6451698489473	0.26607250597988086
2029.7411981023702	0.3162277660168379
2062.8289143916422	0.3758374042884443
2096.076930613892	0.4466835921509634
2129.8349640582196	0.5308844442309879
2163.245129180789	0.630957344480193
2194.9117845754167	0.7498942093324559
2226.3286802950547	0.8912509381337458
2257.2694477312175	1.0592537251772898
2287.3928931985065	1.2589254117941662
2316.2423738781467	1.4962356560944328
2344.1924920983834	1.7782794100389228
2370.5759132069493	2.1134890398366473
2395.157749903781	2.511886431509582
2418.672052092027	2.9853826189179573
2438.80421606262	3.548133892335753
2456.2204373154136	4.216965034285823
2470.9353101169677	5.011872336272725
2483.1081999767184	5.956621435290109
2492.6962878690756	7.079457843841373
2499.767519810072	8.413951416451948
2507.3      	10.0        
