# T(K)	P(bar)
2981.7      	1e-08       
2944.922830728614	1.1885022274370215e-08
2907.345846685609	1.4125375446227554e-08
2869.25633455294	1.6788040181225588e-08
2832.2236909084263	1.9952623149688826e-08
2801.9280376623487	2.3713737056616554e-08
2781.31999484683	2.818382931264461e-08
2765.9473157149146	3.3496543915782795e-08
2754.6542792550495	3.981071705534969e-08
2745.9448850085214	4.731512589614813e-08
2738.420942690445	5.6234132519034905e-08
2730.9793111597833	6.683439175686162e-08
2723.3140536896863	7.94328234724282e-08
2715.4225261016413	9.440608762859226e-08
2707.3861574845087	1.1220184543019653e-07
2699.871216512878	1.333521432163324e-07
2692.500011703418	1.584893192461114e-07
2685.347294626035	1.883649089489802e-07
2678.518772951708	2.2387211385683422e-07
2672.136861099451	2.6607250597988136e-07
2666.182895002593	3.162277660168379e-07
2660.2734081443496	3.7583740428844433e-07
2654.3416394393303	4.466835921509635e-07
2648.333202112343	5.308844442309889e-07
2642.4233851684926	6.309573444801942e-07
2636.5560303986936	7.498942093324558e-07
2630.552756609295	8.912509381337459e-07
2624.365184484007	1.0592537251772896e-06
2617.9131830057177	1.2589254117941687e-06
2611.321231775155	1.4962356560944327e-06
2604.17782512009	1.7782794100389227e-06
2596.3489748027805	2.1134890398366474e-06
2587.7605572056573	2.511886431509582e-06
2578.3708870485757	2.9853826189179636e-06
2568.536629670439	3.5481338923357534e-06
2558.124371481086	4.216965034285822e-06
2547.119717361751	5.011872336272725e-06
2535.492937219521	5.95662143529011e-06
2523.369156661416	7.079457843841388e-06
2510.5165530898626	8.413951416451948e-06
2496.1856232939035	1e-05       
2479.5199474378633	1.188502227437019e-05
2459.3083680895147	1.4125375446227555e-05
2433.38447682795	1.678804018122562e-05
2401.248149835733	1.9952623149688786e-05
2362.070977739281	2.371373705661655e-05
2314.6726078323527	2.818382931264455e-05
2257.7145456401195	3.349654391578279e-05
2193.2637783496616	3.981071705534977e-05
2123.6255611298175	4.731512589614803e-05
2056.490252699702	5.623413251903491e-05
1999.579450376395	6.683439175686148e-05
1962.3893896231102	7.943282347242821e-05
1941.0433978735844	9.440608762859246e-05
1926.4781065448242	0.00011220184543019629
1916.9857141918085	0.0001333521432163324
1910.9521488142148	0.00015848931924611142
1907.8859698710257	0.00018836490894898024
1907.2048280305064	0.00022387211385683424
1907.926741717996	0.0002660725059798809
1909.5043744582704	0.0003162277660168379
1911.2764335871273	0.00037583740428844437
1913.0592151197727	0.0004466835921509635
1915.1407420373178	0.0005308844442309889
1917.0848300875682	0.000630957344480193
1918.6223936098143	0.0007498942093324559
1919.6635479862543	0.0008912509381337458
1920.5160104535714	0.0010592537251772895
1921.0608127952448	0.0012589254117941673
1921.175016875183	0.0014962356560944345
1920.7975201202005	0.0017782794100389225
1920.0859902456298	0.0021134890398366475
1919.5264262721046	0.002511886431509582
1919.207950496524	0.0029853826189179603
1919.3284396379295	0.0035481338923357567
1920.1062154711904	0.004216965034285822
1921.5883782521278	0.0050118723362727255
1923.7981310625191	0.005956621435290103
1926.8331896850002	0.00707945784384138
1930.7085947555997	0.008413951416451957
1935.3      	0.01        
1940.3780191880994	0.01188502227437019
1946.3348173576612	0.014125375446227554
1953.26236572576	0.016788040181225587
1961.1808863280355	0.01995262314968883
1969.8481467055221	0.023713737056616554
1979.6602369717143	0.02818382931264455
1990.6712329637037	0.033496543915782793
2002.7301392653824	0.03981071705534969
2015.6529143597318	0.04731512589614813
2029.1333110129526	0.056234132519034905
2043.4863489787579	0.06683439175686148
2058.587328048702	0.07943282347242821
2074.0807498848485	0.09440608762859228
2089.506355491191	0.11220184543019629
2103.786666040224	0.1333521432163324
2116.8860874055003	0.1584893192461114
2128.329749100525	0.18836490894898023
2137.7253650912253	0.22387211385683378
2144.825242026861	0.26607250597988086
2149.3581166863923	0.3162277660168379
2152.4816579670023	0.3758374042884443
2154.451672112134	0.4466835921509634
2155.5613438310124	0.5308844442309879
2156.0341291865207	0.630957344480193
2156.1663680210695	0.7498942093324559
2156.2      	0.8912509381337458
2156.2      	1.0592537251772898
2156.190898423664	1.2589254117941662
2156.035793688827	1.4962356560944328
2155.880379257874	1.7782794100389228
2155.722837615291	2.1134890398366473
2155.5268566566037	2.511886431509582
2155.2058422922587	2.9853826189179573
2154.747029515802	3.548133892335753
2154.22551912035	4.216965034285823
2153.574980372344	5.011872336272725
2152.7130330607374	5.956621435290109
2151.5244271236684	7.079457843841373
2150.021018224984	8.413951416451948
2148.4      	10.0        
