# T(K)	P(bar)
2619.9      	1e-08       
2603.1271487423382	1.1885022274370215e-08
2599.4140199578255	1.4125375446227554e-08
2600.298204181912	1.6788040181225588e-08
2599.9      	1.9952623149688826e-08
2599.9      	2.3713737056616554e-08
2599.9      	2.818382931264461e-08
2599.9      	3.3496543915782795e-08
2599.8723116295914	3.981071705534969e-08
2599.8      	4.731512589614813e-08
2599.8      	5.6234132519034905e-08
2599.736242824581	6.683439175686162e-08
2599.7      	7.94328234724282e-08
2599.6782252610165	9.440608762859226e-08
2599.5977954379846	1.1220184543019653e-07
2599.5203218197203	1.333521432163324e-07
2599.5      	1.584893192461114e-07
2599.463762007196	1.883649089489802e-07
2599.3839846618966	2.2387211385683422e-07
2599.3042107637434	2.6607250597988136e-07
2599.3      	3.162277660168379e-07
2599.248978775258	3.7583740428844433e-07
2599.1698885258575	4.466835921509635e-07
2599.0897760281646	5.308844442309889e-07
2599.0109784689134	6.309573444801942e-07
2598.8672639578604	7.498942093324558e-07
2598.889538789369	8.912509381337459e-07
2606.9811140034717	1.0592537251772896e-06
2633.0648844313187	1.2589254117941687e-06
2651.2121384072216	1.4962356560944327e-06
2664.9098489989974	1.7782794100389227e-06
2678.939076086185	2.1134890398366474e-06
2696.055461515101	2.511886431509582e-06
2717.804184699452	2.9853826189179636e-06
2735.1863931574308	3.5481338923357534e-06
2749.794535648642	4.216965034285822e-06
2766.248016207357	5.011872336272725e-06
2786.2436032711516	5.95662143529011e-06
2800.506874515981	7.079457843841388e-06
2813.7213450876393	8.413951416451948e-06
2829.767242948135	1e-05       
2847.509882380571	1.188502227437019e-05
2864.1006906675193	1.4125375446227555e-05
2873.158435807102	1.678804018122562e-05
2879.091645071442	1.9952623149688786e-05
2887.065161219849	2.371373705661655e-05
2895.8478865811517	2.818382931264455e-05
2899.481162162774	3.349654391578279e-05
2898.249128379444	3.981071705534977e-05
2899.4143120627673	4.731512589614803e-05
2902.209685794296	5.623413251903491e-05
2905.407468297067	6.683439175686148e-05
2906.522373758622	7.943282347242821e-05
2908.2465719423953	9.440608762859246e-05
2913.730934721343	0.00011220184543019629
2919.6992857588907	0.0001333521432163324
2922.382161477652	0.00015848931924611142
2922.2249215318475	0.00018836490894898024
2923.4360891401266	0.00022387211385683424
2923.8824363900007	0.0002660725059798809
2922.04102440171	0.0003162277660168379
2916.4145088649243	0.00037583740428844437
2907.4230889611467	0.0004466835921509635
2896.761898093794	0.0005308844442309889
2880.5598360003014	0.000630957344480193
2856.1636540806635	0.0007498942093324559
2822.2860924472666	0.0008912509381337458
2780.299477321424	0.0010592537251772895
2720.979386422644	0.0012589254117941673
2642.2612914609267	0.0014962356560944345
2462.448061204292	0.0017782794100389225
1784.4391496134226	0.0021134890398366475
1663.869914481669	0.002511886431509582
1655.9396681479777	0.0029853826189179603
1672.7926462126134	0.0035481338923357567
1687.0509741359897	0.004216965034285822
1701.7165848105271	0.0050118723362727255
1716.8623167521378	0.005956621435290103
1732.8290574818488	0.00707945784384138
1749.5426435603997	0.008413951416451957
1766.7      	0.01        
1782.857333780316	0.01188502227437019
1799.635681283582	0.014125375446227554
1817.0673431783093	0.016788040181225587
1835.1248060132862	0.01995262314968883
1853.4135205712855	0.023713737056616554
1871.786020435967	0.02818382931264455
1890.8682063651001	0.033496543915782793
1910.4944042317513	0.03981071705534969
1930.403519041018	0.04731512589614813
1949.370123634503	0.056234132519034905
1967.3641503463525	0.06683439175686148
1984.706126910069	0.07943282347242821
2001.2025246238322	0.09440608762859228
2016.688783361842	0.11220184543019629
2030.3515669682147	0.1333521432163324
2043.2860874055	0.1584893192461114
2055.490746949413	0.18836490894898023
2066.94605530589	0.22387211385683378
2077.6357576584196	0.26607250597988086
2087.172778112741	0.3162277660168379
2096.1123347216208	0.3758374042884443
2104.390701517657	0.4466835921509634
2111.9076937749983	0.5308844442309879
2118.1327009558545	0.630957344480193
2123.114817306329	0.7498942093324559
2127.169853366117	0.8912509381337458
2130.2530002366475	1.0592537251772898
2132.3728126106885	1.2589254117941662
2133.613650489383	1.4962356560944328
2134.378482968503	1.7782794100389228
2134.815743577063	2.1134890398366473
2135.018285835849	2.511886431509582
2135.098539426935	2.9853826189179573
2135.1754950806994	3.548133892335753
2135.2      	4.216965034285823
2135.2      	5.011872336272725
2135.2124644626174	5.956621435290109
2135.2917048584222	7.079457843841373
2135.3      	8.413951416451948
2135.3      	10.0        
