# T(K)	P(bar)
2912.4      	1e-08       
2816.302333849453	1.1885022274370215e-08
2777.4805978215804	1.4125375446227554e-08
2764.3569003658818	1.6788040181225588e-08
2753.04739140994	1.9952623149688826e-08
2742.7898080274094	2.3713737056616554e-08
2734.1742165357473	2.818382931264461e-08
2726.53911508964	3.3496543915782795e-08
2719.878748960169	3.981071705534969e-08
2714.128053130326	4.731512589614813e-08
2709.4255891815283	5.6234132519034905e-08
2705.3483840536346	6.683439175686162e-08
2701.555014845713	7.94328234724282e-08
2697.9854609626896	9.440608762859226e-08
2694.618431205431	1.1220184543019653e-07
2691.7519073296544	1.333521432163324e-07
2689.0468127437894	1.584893192461114e-07
2686.4041462374616	1.883649089489802e-07
2683.7714938425793	2.2387211385683422e-07
2681.1389552035234	2.6607250597988136e-07
2678.3008716246227	3.162277660168379e-07
2675.208129785578	3.7583740428844433e-07
2671.814872189456	4.466835921509635e-07
2668.1092493518995	5.308844442309889e-07
2664.3269665078356	6.309573444801942e-07
2660.481598946509	7.498942093324558e-07
2656.651069055145	8.912509381337459e-07
2652.863295884354	1.0592537251772896e-06
2649.090663744271	1.2589254117941687e-06
2645.523254843025	1.4962356560944327e-06
2641.888912560045	1.7782794100389227e-06
2638.18668395934	2.1134890398366474e-06
2634.403994043395	2.511886431509582e-06
2630.471568080173	2.9853826189179636e-06
2626.700741045715	3.5481338923357534e-06
2622.825136573929	4.216965034285822e-06
2618.8423998989538	5.011872336272725e-06
2614.7518479438895	5.95662143529011e-06
2610.63134736205	7.079457843841388e-06
2606.407800118705	8.413951416451948e-06
2601.6776160145587	1e-05       
2596.1753926025785	1.188502227437019e-05
2589.5821394015347	1.4125375446227555e-05
2581.46140237984	1.678804018122562e-05
2571.39158612364	1.9952623149688786e-05
2558.7802668929903	2.371373705661655e-05
2542.972079873892	2.818382931264455e-05
2523.222065890655	3.349654391578279e-05
2498.5043881125944	3.981071705534977e-05
2467.8879489472197	4.731512589614803e-05
2431.4834972460953	5.623413251903491e-05
2389.7234381483895	6.683439175686148e-05
2344.1715864334456	7.943282347242821e-05
2295.110755866289	9.440608762859246e-05
2242.7348327954505	0.00011220184543019629
2190.4510707043232	0.0001333521432163324
2142.4793013376225	0.00015848931924611142
2106.156873856766	0.00018836490894898024
2077.4998222460767	0.00022387211385683424
2054.191281334051	0.0002660725059798809
2035.7962259986186	0.0003162277660168379
2021.5679840727596	0.00037583740428844437
2011.4913928012852	0.0004466835921509635
2003.6089904488128	0.0005308844442309889
1997.034408262855	0.000630957344480193
1991.2367103486647	0.0007498942093324559
1985.7906720719009	0.0008912509381337458
1981.5199477321423	0.0010592537251772895
1977.4918720475516	0.0012589254117941673
1973.5064651585835	0.0014962356560944345
1969.4192806811357	0.0017782794100389225
1965.3872780585687	0.0021134890398366475
1961.7202906841305	0.002511886431509582
1958.0828614200568	0.0029853826189179603
1954.508566174337	0.0035481338923357567
1951.0763884817043	0.004216965034285822
1947.956045784994	0.0050118723362727255
1945.1569488003815	0.005956621435290103
1942.5247376104346	0.00707945784384138
1940.0359781068	0.008413951416451957
1937.7      	0.01        
1935.3918094599549	0.01188502227437019
1933.2217275474463	0.014125375446227554
1931.192816727647	0.016788040181225587
1929.2467610593676	0.01995262314968883
1927.1793411528113	0.023713737056616554
1925.244140121761	0.02818382931264455
1923.6762772947097	0.033496543915782793
1922.5508046663222	0.03981071705534969
1921.8528053130326	0.04731512589614813
1921.3825589181529	0.056234132519034905
1921.3637571754189	0.06683439175686148
1921.5691291438511	0.07943282347242821
1921.8870989559343	0.09440608762859228
1922.210982580843	0.11220184543019629
1922.596936920006	0.1333521432163324
1923.2732152719445	0.1584893192461114
1924.0986179208462	0.18836490894898023
1924.9441380429328	0.22387211385683378
1925.6621031263119	0.26607250597988086
1926.2106459088552	0.3162277660168379
1926.65510612371	0.3758374042884443
1926.990334422427	0.4466835921509634
1927.2102239718354	0.5308844442309879
1927.2890215310867	0.630957344480193
1927.3663680210698	0.7498942093324559
1927.4447693946845	0.8912509381337458
1927.52418519395	1.0592537251772898
1927.604550788168	1.2589254117941662
1927.6821031555864	1.4962356560944328
1927.759810371063	1.7782794100389228
1927.877162384709	2.1134890398366473
1928.036571671698	2.511886431509582
1928.1970788538706	2.9853826189179573
1928.5019803227988	3.548133892335753
1928.8139890740856	4.216965034285823
1929.1950117765937	5.011872336272725
1929.6872512383225	5.956621435290109
1930.2419340089548	7.079457843841373
1930.989490887508	8.413951416451948
1931.8      	10.0        
