# T(K)	P(bar)
940.4       	1e-08       
952.017892384894	1.1885022274370215e-08
962.6723589364644	1.4125375446227554e-08
972.5686510890689	1.6788040181225588e-08
981.8944724411368	1.9952623149688826e-08
990.6412489688757	2.3713737056616554e-08
998.7043770934752	2.818382931264461e-08
1006.7423362317418	3.3496543915782795e-08
1014.7965254112727	3.981071705534969e-08
1022.9101754596069	4.731512589614813e-08
1030.9827385717101	5.6234132519034905e-08
1039.0945034189872	6.683439175686162e-08
1047.3819223120533	7.94328234724282e-08
1055.8298970712437	9.440608762859226e-08
1064.442501821691	1.1220184543019653e-07
1072.9645998307567	1.333521432163324e-07
1081.5191352406812	1.584893192461114e-07
1090.2224172012661	1.883649089489802e-07
1099.0937178676095	2.2387211385683422e-07
1108.0283944607688	2.6607250597988136e-07
1116.7432839572339	3.162277660168379e-07
1125.5653983958466	3.7583740428844433e-07
1134.4724851039332	4.466835921509635e-07
1143.455308817403	5.308844442309889e-07
1152.3594330128046	6.309573444801942e-07
1161.0995863808898	7.498942093324558e-07
1169.9589415993466	8.912509381337459e-07
1178.9812973042401	1.0592537251772896e-06
1188.2278914274914	1.2589254117941687e-06
1197.2239660480243	1.4962356560944327e-06
1206.357623785419	1.7782794100389227e-06
1215.768324274891	2.1134890398366474e-06
1225.467443645286	2.511886431509582e-06
1235.4188889399707	2.9853826189179636e-06
1245.187875248861	3.5481338923357534e-06
1255.3616394448281	4.216965034285822e-06
1265.8877649733583	5.011872336272725e-06
1276.7200958412163	5.95662143529011e-06
1287.655270462252	7.079457843841388e-06
1298.4528724251145	8.413951416451948e-06
1309.505914467698	1e-05       
1320.850850907827	1.188502227437019e-05
1332.5284733574165	1.4125375446227555e-05
1344.1629908211912	1.678804018122562e-05
1356.0345274776432	1.9952623149688786e-05
1368.2513557256862	2.371373705661655e-05
1380.838209264055	2.818382931264455e-05
1393.8942651963923	3.349654391578279e-05
1406.5996135869843	3.981071705534977e-05
1419.6223861683304	4.731512589614803e-05
1433.053818313331	5.623413251903491e-05
1446.9081728774186	6.683439175686148e-05
1460.9241272512477	7.943282347242821e-05
1474.7862152013543	9.440608762859246e-05
1489.0638349353312	0.00011220184543019629
1503.6517859314426	0.0001333521432163324
1518.4946596230557	0.00015848931924611142
1533.43245447449	0.00018836490894898024
1548.6162926634172	0.00022387211385683424
1564.333082565959	0.0002660725059798809
1580.5915573535683	0.0003162277660168379
1597.414487879667	0.00037583740428844437
1614.0796195978744	0.0004466835921509635
1631.2087404387344	0.0005308844442309889
1649.0331309632495	0.000630957344480193
1667.6057281811838	0.0007498942093324559
1686.8270397462318	0.0008912509381337458
1706.1198748951317	0.0010592537251772895
1726.5274032660739	0.0012589254117941673
1748.3925223304354	0.0014962356560944345
1771.998182446297	0.0017782794100389225
1796.980786931222	0.0021134890398366475
1822.9344991080811	0.002511886431509582
1850.6069848808554	0.0029853826189179603
1879.9213757029993	0.0035481338923357567
1910.7472957588716	0.004216965034285822
1942.1067398608081	0.0050118723362727255
1974.6003044982451	0.005956621435290103
2008.3754500578282	0.00707945784384138
2043.1770225827988	0.008413951416451957
2078.7      	0.01        
2112.399581884659	0.01188502227437019
2146.4261133987397	0.014125375446227554
2180.729298902354	0.016788040181225587
2215.146925841826	0.01995262314968883
2248.7822573984945	0.023713737056616554
2280.6365707933824	0.02818382931264455
2312.2332564359313	0.033496543915782793
2343.4046458665093	0.03981071705534969
2373.9788759050107	0.04731512589614813
2402.663905992678	0.056234132519034905
2429.7599826949477	0.06683439175686148
2456.21087208175	0.07943282347242821
2482.037268040846	0.09440608762859228
2507.2655443990857	0.11220184543019629
2530.6543773523676	0.1333521432163324
2553.9818151039444	0.1584893192461114
2577.31773189163	0.18836490894898023
2600.6124173738526	0.22387211385683378
2623.587300041977	0.26607250597988086
2645.5176340164107	0.3162277660168379
2667.3328792535353	0.3758374042884443
2688.9999865442683	0.4466835921509634
2710.45823267721	0.5308844442309879
2730.945598082559	0.630957344480193
2750.458373288525	0.7498942093324559
2769.6894241189602	0.8912509381337458
2788.63515019033	1.0592537251772898
2807.3284781259745	1.2589254117941662
2824.85531316253	1.4962356560944328
2841.878850520644	1.7782794100389228
2858.5091444326663	2.1134890398366473
2874.6108804830237	2.511886431509582
2890.0195699715678	2.9853826189179573
2903.5871342031464	3.548133892335753
2916.2990711578636	4.216965034285823
2928.0852708616553	5.011872336272725
2938.895735514101	5.956621435290109
2948.404583010654	7.079457843841373
2957.122297940092	8.413951416451948
2966.6      	10.0        
