# T(K)	P(bar)
2327.2      	1e-08       
2143.083334589064	1.1885022274370215e-08
2106.515282735862	1.4125375446227554e-08
2118.7048995469363	1.6788040181225588e-08
2112.101105511773	1.9952623149688826e-08
2110.3517502062246	2.3713737056616554e-08
2108.0929681461125	2.818382931264461e-08
2106.1824601875824	3.3496543915782795e-08
2104.7400511846877	3.981071705534969e-08
2103.7528053130327	4.731512589614813e-08
2103.2825589181525	5.6234132519034905e-08
2103.263757175419	6.683439175686162e-08
2103.6382582877022	7.94328234724282e-08
2104.4048463457702	9.440608762859226e-08
2105.5396821162767	1.1220184543019653e-07
2106.934207245033	1.333521432163324e-07
2108.6212737321425	1.584893192461114e-07
2110.542187812909	1.883649089489802e-07
2112.648429466902	2.2387211385683422e-07
2114.8820986151923	2.6607250597988136e-07
2117.042583635421	3.162277660168379e-07
2119.1265518432924	3.7583740428844433e-07
2121.092563905272	4.466835921509635e-07
2122.894255464873	5.308844442309889e-07
2124.3914090906483	6.309573444801942e-07
2125.462784273908	7.498942093324558e-07
2126.2133857627914	8.912509381337459e-07
2126.5516296121	1.0592537251772896e-06
2126.368144482824	1.2589254117941687e-06
2125.825277910895	1.4962356560944327e-06
2125.042085918308	1.7782794100389227e-06
2124.059863307037	2.1134890398366474e-06
2122.9257124622636	2.511886431509582e-06
2121.721908595971	2.9853826189179636e-06
2120.3410885474054	3.5481338923357534e-06
2118.830054629572	4.216965034285822e-06
2117.2174587819222	5.011872336272725e-06
2115.50085289718	5.95662143529011e-06
2113.5990833978694	7.079457843841388e-06
2111.538374603728	8.413951416451948e-06
2109.188808007279	1e-05       
2106.5173690786924	1.188502227437019e-05
2103.5100947583123	1.4125375446227555e-05
2100.2305663457046	1.678804018122562e-05
2096.7847159967923	1.9952623149688786e-05
2093.0865195505817	2.371373705661655e-05
2089.1902947287736	2.818382931264455e-05
2085.245841217976	3.349654391578279e-05
2081.703744090901	3.981071705534977e-05
2078.400489089872	4.731512589614803e-05
2075.480218577881	5.623413251903491e-05
2073.088797554399	6.683439175686148e-05
2071.416439362067	7.943282347242821e-05
2070.6556892399326	9.440608762859246e-05
2070.7984276058837	0.00011220184543019629
2071.749642879445	0.0001333521432163324
2073.3497393128714	0.00015848931924611142
2075.5510985541355	0.00018836490894898024
2078.5022929265824	0.00022387211385683424
2082.07563609999	0.0002660725059798809
2086.0233794752385	0.0003162277660168379
2089.956190373695	0.00037583740428844437
2093.599265679535	0.0004466835921509635
2097.7228861447315	0.0005308844442309889
2101.607033036449	0.000630957344480193
2104.6592512158536	0.0007498942093324559
2106.341115977795	0.0008912509381337458
2107.141827685065	0.0010592537251772895
2106.774049291412	0.0012589254117941673
2104.6377109397877	0.0014962356560944345
2100.2435211218703	0.0017782794100389225
2093.6025756258778	0.0021134890398366475
2085.3581271330713	0.002511886431509582
2074.666163480627	0.0029853826189179603
2061.528149785473	0.0035481338923357567
2046.3484006807773	0.004216965034285822
2030.2786357927203	0.0050118723362727255
2013.306932390992	0.005956621435290103
1995.2152359776076	0.00707945784384138
1976.0571913308006	0.008413951416451957
1956.0      	0.01        
1936.3034407249484	0.01188502227437019
1916.3837871165276	0.014125375446227554
1896.3918409129894	0.016788040181225587
1876.4714022901953	0.01995262314968883
1856.9899454784131	0.023713737056616554
1838.654448354292	0.02818382931264455
1821.182330491917	0.033496543915782793
1804.8115212519497	0.03981071705534969
1789.5762936098172	0.04731512589614813
1775.3905273642767	0.056234132519034905
1762.4438232312966	0.06683439175686148
1750.4536331073245	0.07943282347242821
1739.4563828880682	0.09440608762859228
1729.3452041244423	0.11220184543019629
1720.3910634558592	0.1333521432163324
1712.2678472805555	0.1584893192461114
1704.883532618839	0.18836490894898023
1698.1828343041223	0.22387211385683378
1692.1200180444782	0.26607250597988086
1686.985338573651	0.3162277660168379
1682.4958750886738	0.3758374042884443
1678.5449836635983	0.4466835921509634
1674.9808171547477	0.5308844442309879
1671.7501172254426	0.630957344480193
1668.7780151993468	0.7498942093324559
1666.022609975412	0.8912509381337458
1663.4260737936029	1.0592537251772898
1660.8725779312952	1.2589254117941662
1658.7011116435804	1.4962356560944328
1656.8841718366168	1.7782794100389228
1655.3827009223285	2.1134890398366473
1654.1805699698111	2.511886431509582
1653.2175268767771	2.9853826189179573
1652.5960393544026	3.548133892335753
1652.0790163888714	4.216965034285823
1651.7024941117031	5.011872336272725
1651.475071074765	5.956621435290109
1651.3165902831556	7.079457843841373
1651.3      	8.413951416451948
1651.3      	10.0        
