# T(K)	P(bar)
1965.7      	1e-08       
1965.8538793693365	1.1885022274370215e-08
1966.2285049894565	1.4125375446227554e-08
1966.6681631817403	1.6788040181225588e-08
1967.10868890481	1.9952623149688826e-08
1967.7448181068273	2.3713737056616554e-08
1968.3618751610366	2.818382931264461e-08
1969.1329970445995	3.3496543915782795e-08
1970.087637185721	3.981071705534969e-08
1971.2258524985796	4.731512589614813e-08
1972.4798428849258	5.6234132519034905e-08
1974.0389006837975	6.683439175686162e-08
1975.8147748631063	7.94328234724282e-08
1977.831467430524	9.440608762859226e-08
1980.1749551085225	1.1220184543019653e-07
1982.8090581295066	1.333521432163324e-07
1985.7978673602477	1.584893192461114e-07
1989.166947668993	1.883649089489802e-07
1992.9007669051828	2.2387211385683422e-07
1996.8894618128431	2.6607250597988136e-07
2002.5712061663055	3.162277660168379e-07
2009.7531436989425	3.7583740428844433e-07
2017.8014818366528	4.466835921509635e-07
2026.104188958226	5.308844442309889e-07
2034.6143253573707	6.309573444801942e-07
2043.1004823176802	7.498942093324558e-07
2052.172327362138	8.912509381337459e-07
2064.0481870871313	1.0592537251772896e-06
2081.310040293909	1.2589254117941687e-06
2095.1143616943823	1.4962356560944327e-06
2110.9199882942667	1.7782794100389227e-06
2127.9650247026925	2.1134890398366474e-06
2145.3120246773633	2.511886431509582e-06
2161.6035036678554	2.9853826189179636e-06
2173.6772325891525	3.5481338923357534e-06
2184.3476503707425	4.216965034285822e-06
2196.800392553124	5.011872336272725e-06
2213.179290864645	5.95662143529011e-06
2231.483822295509	7.079457843841388e-06
2246.9140213951605	8.413951416451948e-06
2262.917197452229	1e-05       
2279.3380760860223	1.188502227437019e-05
2295.618551265984	1.4125375446227555e-05
2312.797033427262	1.678804018122562e-05
2330.3015437495133	1.9952623149688786e-05
2349.1961337490357	2.371373705661655e-05
2368.3242771551313	2.818382931264455e-05
2384.810748303965	3.349654391578279e-05
2398.594126254971	3.981071705534977e-05
2417.7552918915826	4.731512589614803e-05
2439.113162579688	5.623413251903491e-05
2459.8157586045445	6.683439175686148e-05
2477.0967932586404	7.943282347242821e-05
2491.8305259614217	9.440608762859246e-05
2510.9457524029967	0.00011220184543019629
2531.6560717067673	0.0001333521432163324
2550.132224794838	0.00015848931924611142
2564.5196798359566	0.00018836490894898024
2577.8597449379745	0.00022387211385683424
2590.065831967971	0.0002660725059798809
2600.653093956133	0.0003162277660168379
2609.0428975759332	0.00037583740428844437
2612.3759239195747	0.0004466835921509635
2612.08663933182	0.0005308844442309889
2605.8435622483357	0.000630957344480193
2591.0375165501173	0.0007498942093324559
2564.5281243499885	0.0008912509381337458
2517.6808662944754	0.0010592537251772895
2369.8330507242135	0.0012589254117941673
2048.614542480787	0.0014962356560944345
1614.720605333329	0.0017782794100389225
1662.0768714297528	0.0021134890398366475
1665.4321313605226	0.002511886431509582
1670.5593662363535	0.0029853826189179603
1681.8342382087858	0.0035481338923357567
1694.3559392407142	0.004216965034285822
1707.6954042691498	0.0050118723362727255
1722.501086717863	0.005956621435290103
1739.1065406263053	0.00707945784384138
1757.4261144843995	0.008413951416451957
1777.0      	0.01        
1796.2349211670428	0.01188502227437019
1816.618472030809	0.014125375446227554
1838.1507708137997	0.016788040181225587
1860.6720422338544	0.01995262314968883
1883.3341450557234	0.023713737056616554
1906.0191465632226	0.02818382931264455
1929.5301001416617	0.033496543915782793
1953.589576233818	0.03981071705534969
1977.812539661402	0.04731512589614813
2000.8546130105121	0.056234132519034905
2023.4533380469068	0.06683439175686148
2045.754475497649	0.07943282347242821
2067.4832068747164	0.09440608762859228
2088.43375342897	0.11220184543019629
2107.1911343122947	0.1333521432163324
2124.7534144555834	0.1584893192461114
2140.8402666615807	0.18836490894898023
2155.19839274417	0.22387211385683378
2167.6431208560707	0.26607250597988086
2177.637525190495	0.3162277660168379
2186.4572285979107	0.3758374042884443
2194.2196982503765	0.4466835921509634
2201.046349943986	0.5308844442309879
2206.7985717693336	0.630957344480193
2211.5157132431195	0.7498942093324559
2215.469853366117	0.8912509381337458
2218.7222965942974	1.0592537251772898
2221.413769704201	1.2589254117941662
2223.3525788896604	1.4962356560944328
2224.8167763080687	1.7782794100389228
2225.9629743082537	2.1134890398366473
2226.8462866867926	2.511886431509582
2227.488315415482	2.9853826189179573
2227.7264852420994	3.548133892335753
2227.906994537043	4.216965034285823
2228.0      	5.011872336272725
2228.0      	5.956621435290109
2228.0      	7.079457843841373
2228.0      	8.413951416451948
2228.0      	10.0        
