# T(K)	P(bar)
2914.5      	1e-08       
2820.3258259661575	1.1885022274370215e-08
2782.3543519794607	1.4125375446227554e-08
2769.557798274926	1.6788040181225588e-08
2758.5017358623445	1.9952623149688826e-08
2748.562217080823	2.3713737056616554e-08
2740.325388511395	2.818382931264461e-08
2733.0329321967665	3.3496543915782795e-08
2726.7171908122123	3.981071705534969e-08
2721.3673820361323	4.731512589614813e-08
2717.056790083068	5.6234132519034905e-08
2713.4309271061484	6.683439175686162e-08
2710.1087085614895	7.94328234724282e-08
2707.0378841355746	9.440608762859226e-08
2704.2360677015545	1.1220184543019653e-07
2701.9893327718914	1.333521432163324e-07
2699.906386215839	1.584893192461114e-07
2697.9665261655036	1.883649089489802e-07
2696.1156318855124	2.2387211385683422e-07
2694.201058329835	2.6607250597988136e-07
2692.13036578013	3.162277660168379e-07
2689.818342032998	3.7583740428844433e-07
2687.2460984050213	4.466835921509635e-07
2684.4319370139247	5.308844442309889e-07
2681.5952248808762	6.309573444801942e-07
2678.877119262556	7.498942093324558e-07
2676.222609975412	8.912509381337459e-07
2673.6744441815026	1.0592537251772896e-06
2671.2771287194632	1.2589254117941687e-06
2669.1832147991668	1.4962356560944327e-06
2667.2645510944913	1.7782794100389227e-06
2665.412632575847	2.1134890398366474e-06
2663.6342832830182	2.511886431509582e-06
2662.029211461295	2.9853826189179636e-06
2660.716583628105	3.5481338923357534e-06
2659.6045355092215	4.216965034285822e-06
2658.739984297875	5.011872336272725e-06
2658.1750710747647	5.95662143529011e-06
2658.016590283156	7.079457843841388e-06
2658.2068472662527	8.413951416451948e-06
2658.536123748863	1e-05       
2658.9327879623393	1.188502227437019e-05
2659.3      	1.4125375446227555e-05
2659.3      	1.678804018122562e-05
2658.6118194658825	1.9952623149688786e-05
2657.090531180933	2.371373705661655e-05
2654.4902947287733	2.818382931264455e-05
2650.506988178697	3.349654391578279e-05
2644.4238213735043	3.981071705534977e-05
2636.137981061341	4.731512589614803e-05
2625.1911338727577	5.623413251903491e-05
2611.080507246922	6.683439175686148e-05
2593.2420198620484	7.943282347242821e-05
2570.8093350022177	9.440608762859246e-05
2543.673902523454	0.00011220184543019629
2512.3896423535734	0.0001333521432163324
2477.7882205987967	0.00015848931924611142
2441.5444130908427	0.00018836490894898024
2405.0278861431657	0.00022387211385683424
2368.4841478800927	0.0002660725059798809
2332.6646980637283	0.0003162277660168379
2298.254104226674	0.00037583740428844437
2266.861646804004	0.0004466835921509635
2236.8327866364007	0.0005308844442309889
2208.804328628099	0.000630957344480193
2183.4613053908834	0.0007498942093324559
2161.276708292891	0.0008912509381337458
2143.3637804749983	0.0010592537251772895
2127.1239758673537	0.0012589254117941673
2112.2632340704613	0.0014962356560944345
2098.6603219232065	0.0017782794100389225
2087.275843930076	0.0021134890398366475
2077.5786330669794	0.002511886431509582
2067.984980287977	0.0029853826189179603
2058.455666888909	0.0035481338923357567
2049.196248900602	0.004216965034285822
2040.7713236194843	0.0050118723362727255
2032.8157665382441	0.005956621435290103
2025.03436088163	0.00707945784384138
2017.2939949816002	0.008413951416451957
2009.4      	0.01        
2001.321333109842	0.01188502227437019
1992.110896884568	0.014125375446227554
1981.656900365882	0.016788040181225587
1969.8447052251934	0.01995262314968883
1956.645024283333	0.023713737056616554
1942.0852305302524	0.02818382931264455
1926.5153275365165	0.033496543915782793
1910.1854422141855	0.03981071705534969
1893.2537965822066	0.04731512589614813
1875.8546799716541	0.056234132519034905
1857.817063776553	0.06683439175686148
1839.6596388004893	0.07943282347242821
1822.18860168125	0.09440608762859228
1806.35514696153	0.11220184543019629
1794.2361807118095	0.1333521432163324
1785.5544549165277	0.1584893192461114
1779.9780043022236	0.18836490894898023
1777.0597699284451	0.22387211385683378
1775.863161456147	0.26607250597988086
1775.4352529222463	0.3162277660168379
1775.04489387629	0.3758374042884443
1774.5892196810041	0.4466835921509634
1774.028432197152	0.5308844442309879
1773.4768492823928	0.630957344480193
1773.1345279157208	0.7498942093324559
1772.910461210631	0.8912509381337458
1772.77581480605	1.0592537251772898
1772.7      	1.2589254117941662
1772.7      	1.4962356560944328
1772.7      	1.7782794100389228
1772.7      	2.1134890398366473
1772.7182858358492	2.511886431509582
1772.7985394269351	2.9853826189179573
1772.8754950806997	3.548133892335753
1772.9534972685215	4.216965034285823
1773.0650039255313	5.011872336272725
1773.224928925235	5.956621435290109
1773.3834097168444	7.079457843841373
1773.6757963550033	8.413951416451948
1774.0      	10.0        
