# T(K)	P(bar)
1938.7      	1e-08       
1939.3155174773453	1.1885022274370215e-08
1940.2665116420649	1.4125375446227554e-08
1941.4717548179167	1.6788040181225588e-08
1942.8445500358223	1.9952623149688826e-08
1944.2758407403614	2.3713737056616554e-08
1946.1558598782394	2.818382931264461e-08
1948.3051740266717	3.3496543915782795e-08
1950.7690929643024	3.981071705534969e-08
1953.6303628087717	4.731512589614813e-08
1956.9220875729302	5.6234132519034905e-08
1960.6241015955275	6.683439175686162e-08
1964.8100902998776	7.94328234724282e-08
1969.5371327729167	9.440608762859226e-08
1974.8653421511528	1.1220184543019653e-07
1980.6758635209706	1.333521432163324e-07
1986.9106280885078	1.584893192461114e-07
1993.697657345182	1.883649089489802e-07
2002.622990930213	2.2387211385683422e-07
2018.1789010700886	2.6607250597988136e-07
2033.443984279047	3.162277660168379e-07
2048.340969026755	3.7583740428844433e-07
2062.8598423973226	4.466835921509635e-07
2076.9256115218327	5.308844442309889e-07
2089.454423442796	6.309573444801942e-07
2118.8090967650455	7.498942093324558e-07
2145.962202037238	8.912509381337459e-07
2165.8761494803866	1.0592537251772896e-06
2177.8960359103153	1.2589254117941687e-06
2186.3492439589195	1.4962356560944327e-06
2193.144640056093	1.7782794100389227e-06
2202.7658967384878	2.1134890398366474e-06
2215.6611612132115	2.511886431509582e-06
2227.7794534672225	2.9853826189179636e-06
2235.7759933120687	3.5481338923357534e-06
2243.061256898407	4.216965034285822e-06
2250.8077178669832	5.011872336272725e-06
2259.5339817991335	5.95662143529011e-06
2267.3787809837895	7.079457843841388e-06
2274.198570721321	8.413951416451948e-06
2281.528025477707	1e-05       
2289.488547209116	1.188502227437019e-05
2297.9385681157287	1.4125375446227555e-05
2306.293557166896	1.678804018122562e-05
2314.5941197409597	1.9952623149688786e-05
2323.6542468424163	2.371373705661655e-05
2333.2903226829035	2.818382931264455e-05
2342.6259780364485	3.349654391578279e-05
2350.8652039624685	3.981071705534977e-05
2359.3694195149783	4.731512589614803e-05
2368.049248638534	5.623413251903491e-05
2376.6670972435477	6.683439175686148e-05
2384.551071578827	7.943282347242821e-05
2391.399927431773	9.440608762859246e-05
2398.1332933125173	0.00011220184543019629
2404.367142936963	0.0001333521432163324
2409.6281245363507	0.00015848931924611142
2413.4018832356605	0.00018836490894898024
2415.886662371772	0.00022387211385683424
2417.291614497998	0.0002660725059798809
2417.479034435646	0.0003162277660168379
2416.2870112190294	0.00037583740428844437
2413.6515950403364	0.0004466835921509635
2409.6013200655557	0.0005308844442309889
2404.3222896789166	0.000630957344480193
2397.720851121487	0.0007498942093324559
2389.391616109966	0.0008912509381337458
2379.530422862661	0.0010592537251772895
2368.323453583606	0.0012589254117941673
2356.006937663708	0.0014962356560944345
2342.841495630497	0.0017782794100389225
2329.243369138702	0.0021134890398366475
2315.01646951592	0.002511886431509582
2300.0251734111107	0.0029853826189179603
2284.3474170555905	0.0035481338923357567
2268.003678377118	0.004216965034285822
2251.3098449497193	0.0050118723362727255
2234.268162425267	0.005956621435290103
2216.932571071738	0.00707945784384138
2199.2850700084005	0.008413951416451957
2181.0      	0.01        
2162.226716940966	0.01188502227437019
2143.4050495901683	0.014125375446227554
2124.6635957309063	0.016788040181225587
2105.9936773081063	0.01995262314968883
2087.227865848594	0.023713737056616554
2069.4460891201993	0.02818382931264455
2052.6668732597345	0.033496543915782793
2037.0053398448101	0.03981071705534969
2022.299890953301	0.04731512589614813
2008.3492479052004	0.056234132519034905
1996.591452388837	0.06683439175686148
1985.9301496827286	0.07943282347242821
1975.6821849761993	0.09440608762859228
1964.8946842525647	0.11220184543019629
1954.1651536238314	0.1333521432163324
1943.56159382875	0.1584893192461114
1932.9803469570415	0.18836490894898023
1922.2898833416955	0.22387211385683378
1911.281085396553	0.26607250597988086
1901.7272218872588	0.3162277660168379
1892.8386865031214	0.3758374042884443
1884.157626370209	0.4466835921509634
1875.2549151544326	0.5308844442309879
1866.4295885182823	0.630957344480193
1857.83314966125	0.7498942093324559
1849.0410584006534	0.8912509381337458
1839.9219619199603	1.0592537251772898
1830.3584562080048	1.2589254117941662
1821.1297244852165	1.4962356560944328
1812.1816176988323	1.7782794100389228
1803.6647183798439	2.1134890398366473
1795.827418116979	2.511886431509582
1788.9256092835687	2.9853826189179573
1782.9113837054238	3.548133892335753
1777.094699397936	4.216965034285823
1771.4248626064068	5.011872336272725
1765.9272033177144	5.956621435290109
1761.0142987778288	7.079457843841373
1755.880411053695	8.413951416451948
1747.7      	10.0        
