# T(K)	P(bar)
2035.9      	1e-08       
2036.74633653135	1.1885022274370215e-08
2037.7117608104888	1.4125375446227554e-08
2038.8717548179168	1.6788040181225588e-08
2040.285308375126	1.9952623149688826e-08
2041.9551475304218	2.3713737056616554e-08
2043.7856254831097	2.818382931264461e-08
2045.9536283034536	3.3496543915782795e-08
2048.496781334711	3.981071705534969e-08
2051.430362808772	4.731512589614813e-08
2054.7220875729304	5.6234132519034905e-08
2058.424101595527	6.683439175686162e-08
2062.567808013915	7.94328234724282e-08
2067.19358329495	9.440608762859226e-08
2072.3565239030913	1.1220184543019653e-07
2077.857150799852	1.333521432163324e-07
2083.8382880364893	1.584893192461114e-07
2090.0265634387274	1.883649089489802e-07
2096.7937178676093	2.2387211385683422e-07
2105.728394460769	2.6607250597988136e-07
2117.580108825916	3.162277660168379e-07
2129.453183711301	3.7583740428844433e-07
2141.2263866989124	4.466835921509635e-07
2152.962027972466	5.308844442309889e-07
2164.230078945408	6.309573444801942e-07
2174.9587869076354	7.498942093324558e-07
2185.464790703667	8.912509381337459e-07
2199.786261827325	1.0592537251772896e-06
2223.3242793568966	1.2589254117941687e-06
2245.892018275647	1.4962356560944327e-06
2264.916195715524	1.7782794100389227e-06
2282.687862317983	2.1134890398366474e-06
2301.57603573963	2.511886431509582e-06
2325.1705915189627	2.9853826189179636e-06
2345.7571865468185	3.5481338923357534e-06
2364.497377222885	4.216965034285822e-06
2383.160486765873	5.011872336272725e-06
2403.7764478740455	5.95662143529011e-06
2428.4202109692783	7.079457843841388e-06
2448.9957121639636	8.413951416451948e-06
2468.9534121929023	1e-05       
2489.1049740416206	1.188502227437019e-05
2510.070579059462	1.4125375446227555e-05
2531.231345721764	1.678804018122562e-05
2549.501543749513	1.9952623149688786e-05
2568.272859435806	2.371373705661655e-05
2587.265489615181	2.818382931264455e-05
2603.949601343243	3.349654391578279e-05
2620.274048972368	3.981071705534977e-05
2637.182753398002	4.731512589614803e-05
2653.7286475493615	5.623413251903491e-05
2668.615406314369	6.683439175686148e-05
2679.4459165123276	7.943282347242821e-05
2687.144238191841	9.440608762859246e-05
2695.527789933111	0.00011220184543019629
2703.051428646553	0.0001333521432163324
2707.55540369413	0.00015848931924611142
2707.1623038296184	0.00018836490894898024
2705.0181656587342	0.00022387211385683424
2700.3754695180164	0.0002660725059798809
2692.0401176747123	0.0003162277660168379
2678.605755333766	0.00037583740428844437
2660.080329842363	0.0004466835921509635
2638.4480023978754	0.0005308844442309889
2612.9457699274035	0.000630957344480193
2583.026796474624	0.0007498942093324559
2548.508524455726	0.0008912509381337458
2509.8377019042173	0.0010592537251772895
2465.763277365865	0.0012589254117941673
2415.396707375824	0.0014962356560944345
2357.020331939906	0.0017782794100389225
2286.341697732556	0.0021134890398366475
2180.44677222263	0.002511886431509582
1965.7255571497371	0.0029853826189179603
1727.812362266559	0.0035481338923357567
1608.3788892146365	0.004216965034285822
1610.8751633720046	0.0050118723362727255
1615.7473324335117	0.005956621435290103
1624.4379405014138	0.00707945784384138
1636.6868862051997	0.008413951416451957
1650.3      	0.01        
1663.5336257629253	0.01188502227437019
1678.1764121573324	0.014125375446227554
1694.231016814829	0.016788040181225587
1711.4753587691723	0.01995262314968883
1728.8893956743982	0.023713737056616554
1746.4836764846712	0.02818382931264455
1764.8805721508459	0.033496543915782793
1783.6790786756217	0.03981071705534969
1802.3933981047608	0.04731512589614813
1820.262761110193	0.056234132519034905
1838.8292364513795	0.06683439175686148
1857.9591600608776	0.07943282347242821
1877.2823878780935	0.09440608762859228
1896.4337534289698	0.11220184543019629
1915.191134312295	0.1333521432163324
1933.6132373635003	0.1584893192461114
1951.463644438511	0.18836490894898023
1968.5190829588348	0.22387211385683378
1984.5536364876298	0.26607250597988086
1999.2603889546413	0.3162277660168379
2013.277693105109	0.3758374042884443
2026.3769440696235	0.4466835921509634
2038.3086683949343	0.5308844442309879
2048.3947559791063	0.630957344480193
2056.503170128052	0.7498942093324559
2063.1681658119674	0.8912509381337458
2068.4092596974956	1.0592537251772898
2072.363828374049	1.2589254117941662
2075.155713601111	1.4962356560944328
2077.4746903897603	1.7782794100389228
2079.4102050394436	2.1134890398366473
2080.974287537736	2.511886431509582
2082.1780914040287	2.9853826189179573
2082.9549508069967	3.548133892335753
2083.5209836111285	4.216965034285823
2083.897505888297	5.011872336272725
2084.1124644626175	5.956621435290109
2084.191704858422	7.079457843841373
2084.2      	8.413951416451948
2084.2      	10.0        
