# T(K)	P(bar)
3000.7      	1e-08       
2998.3148697752868	1.1885022274370215e-08
2997.709501663152	1.4125375446227554e-08
2997.665469454608	1.6788040181225588e-08
2997.372827773798	1.9952623149688826e-08
2997.213795473293	2.3713737056616554e-08
2997.0595312097407	2.818382931264461e-08
2996.854637169655	3.3496543915782795e-08
2996.589246518365	3.981071705534969e-08
2996.268536875355	4.731512589614813e-08
2995.9550392787687	5.6234132519034905e-08
2995.5812141229053	6.683439175686162e-08
2995.104023998261	7.94328234724282e-08
2994.547576827115	9.440608762859226e-08
2993.9779543798463	1.1220184543019653e-07
2993.203218197204	1.333521432163324e-07
2992.310639791926	1.584893192461114e-07
2991.2564301079374	1.883649089489802e-07
2990.0117239141346	2.2387211385683422e-07
2988.5757937473763	2.6607250597988136e-07
2986.8951128578838	3.162277660168379e-07
2984.9224269319657	3.7583740428844433e-07
2982.6063213533052	4.466835921509635e-07
2979.8910411265833	5.308844442309889e-07
2976.7391387565294	6.309573444801942e-07
2973.1807030097184	7.498942093324558e-07
2969.1824526870378	8.912509381337459e-07
2965.643740539152	1.0592537251772896e-06
2963.6861129561025	1.2589254117941687e-06
2960.0411516874383	1.4962356560944327e-06
2955.1927051387875	1.7782794100389227e-06
2949.9922224969596	2.1134890398366474e-06
2945.049136535848	2.511886431509582e-06
2940.8759497993674	2.9853826189179636e-06
2938.30866233691	3.5481338923357534e-06
2937.12551912035	4.216965034285822e-06
2937.6775529946717	5.011872336272725e-06
2939.861469415908	5.95662143529011e-06
2942.1594408942415	7.079457843841388e-06
2944.0547781300197	8.413951416451948e-06
2946.8306642402185	1e-05       
2950.720013140534	1.188502227437019e-05
2955.614150345268	1.4125375446227555e-05
2960.2991909347074	1.678804018122562e-05
2965.3916450714423	1.9952623149688786e-05
2971.926960898836	2.371373705661655e-05
2979.3484984020024	2.818382931264455e-05
2985.7647550654638	3.349654391578279e-05
2989.9998711956614	3.981071705534977e-05
2994.733394813124	4.731512589614803e-05
2999.564596997032	5.623413251903491e-05
3003.75565993783	6.683439175686148e-05
3005.666926443352	7.943282347242821e-05
3005.8      	9.440608762859246e-05
3005.7501965492647	0.00011220184543019629
3004.2246427972777	0.0001333521432163324
2999.761589449646	0.00015848931924611142
2992.371311996831	0.00018836490894898024
2982.4823186959497	0.00022387211385683424
2968.8363792680416	0.0002660725059798809
2950.711910377704	0.0003162277660168379
2927.7834049880557	0.00037583740428844437
2901.7392921633223	0.0004466835921509635
2871.8022301084125	0.0005308844442309889
2837.8589923508753	0.000630957344480193
2800.3661500278185	0.0007498942093324559
2760.8823725212824	0.0008912509381337458
2722.2602502097366	0.0010592537251772895
2684.0011588612515	0.0012589254117941673
2646.8018900204984	0.0014962356560944345
2611.377018755707	0.0017782794100389225
2579.2791155250757	0.0021134890398366475
2550.0299788627426	0.002511886431509582
2521.7453121399994	0.0029853826189179603
2494.322351214617	0.0035481338923357567
2467.6222884295494	0.004216965034285822
2442.815563990704	0.0050118723362727255
2418.9860695804573	0.005956621435290103
2395.682786544238	0.00707945784384138
2372.8737204068007	0.008413951416451957
2350.4      	0.01        
2329.3954660855893	0.01188502227437019
2308.426777137615	0.014125375446227554
2287.387351367769	0.016788040181225587
2266.158921688867	0.01995262314968883
2244.8485934212845	0.023713737056616554
2223.966478919887	0.02818382931264455
2202.7204367153554	0.033496543915782793
2181.0856981376237	0.03981071705534969
2159.0054470560162	0.04731512589614813
2137.138989694106	0.056234132519034905
2115.703019584377	0.06683439175686148
2094.3260650760158	0.07943282347242821
2072.8337215184974	0.09440608762859228
2050.7783859242863	0.11220184543019629
2028.9333703276566	0.1333521432163324
2006.763364749583	0.1584893192461114
1984.380886029216	0.18836490894898023
1961.9317206690803	0.22387211385683378
1939.674803084335	0.26607250597988086
1918.5118601390964	0.3162277660168379
1898.2936725897566	0.3758374042884443
1878.9238035765688	0.4466835921509634
1860.138262506017	0.5308844442309879
1841.9360263189571	0.630957344480193
1824.7326673435698	0.7498942093324559
1808.301351668419	0.8912509381337458
1793.1610726103643	1.0592537251772898
1779.7673231049475	1.2589254117941662
1767.281391950587	1.4962356560944328
1755.3088235984433	1.7782794100389228
1744.1458638015642	2.1134890398366473
1734.1068438924501	2.511886431509582
1725.3592024640582	2.9853826189179573
1718.7829181405261	3.548133892335753
1713.062185740543	4.216965034285823
1708.2423998989536	5.011872336272725
1704.3762082710045	5.956621435290109
1701.6820348136482	7.079457843841373
1700.3657636687378	8.413951416451948
1699.6      	10.0        
