# T(K)	P(bar)
2076.2      	1e-08       
2075.9691809459955	1.1885022274370215e-08
2075.790498336848	1.4125375446227554e-08
2075.7      	1.6788040181225588e-08
2075.7407583393037	1.9952623149688826e-08
2075.97930679006	2.3713737056616554e-08
2076.491640765907	2.818382931264461e-08
2077.2329970445994	3.3496543915782795e-08
2078.2153255561298	3.981071705534969e-08
2079.4494498420636	4.731512589614813e-08
2080.938563425849	5.6234132519034905e-08
2082.666415034635	6.683439175686162e-08
2084.5570571490694	7.94328234724282e-08
2086.587917952557	9.440608762859226e-08
2088.7639322984455	1.1220184543019653e-07
2091.0106672281086	1.333521432163324e-07
2093.380847204192	1.584893192461114e-07
2095.787139784126	1.883649089489802e-07
2098.1804601431095	2.2387211385683422e-07
2100.5736770877056	2.6607250597988136e-07
2102.888482466522	3.162277660168379e-07
2105.0775730680343	3.7583740428844433e-07
2107.092563905272	4.466835921509635e-07
2108.9044794367082	5.308844442309889e-07
2110.480430621735	6.309573444801942e-07
2111.6955203160474	7.498942093324558e-07
2112.6029245521604	8.912509381337459e-07
2113.07581480605	1.0592537251772896e-06
2112.9726952709916	1.2589254117941687e-06
2112.5073810664817	1.4962356560944327e-06
2111.801896289371	1.7782794100389227e-06
2110.9370256917464	2.1134890398366474e-06
2109.9439982981125	2.511886431509582e-06
2108.820448022907	2.9853826189179636e-06
2107.667573789505	3.5481338923357534e-06
2106.4975409721787	4.216965034285822e-06
2105.377474484047	5.011872336272725e-06
2104.3379619859725	5.95662143529011e-06
2103.307836840512	7.079457843841388e-06
2102.2347127574885	8.413951416451948e-06
2101.0916287534124	1e-05       
2099.8750785205157	1.188502227437019e-05
2098.5688523906647	1.4125375446227555e-05
2097.0852562040095	1.678804018122562e-05
2095.4236389317653	1.9952623149688786e-05
2093.6138054941625	2.371373705661655e-05
2091.664238019349	2.818382931264455e-05
2089.565856420028	3.349654391578279e-05
2087.332795187742	3.981071705534977e-05
2084.961345409415	4.731512589614803e-05
2082.480218577881	5.623413251903491e-05
2079.881329257332	6.683439175686148e-05
2077.094065603445	7.943282347242821e-05
2074.2511668752772	9.440608762859246e-05
2071.257665421316	0.00011220184543019629
2068.113928523302	0.0001333521432163324
2064.807552508345	0.00015848931924611142
2061.3482737006443	0.00018836490894898024
2057.742305811266	0.00022387211385683424
2053.96787662201	0.0002660725059798809
2050.0078421895428	0.0003162277660168379
2045.8105776319023	0.00037583740428844437
2041.3923799205636	0.0004466835921509635
2036.7255262758433	0.0005308844442309889
2031.7333911533572	0.000630957344480193
2026.3682815456448	0.0007498942093324559
2020.6018880761305	0.0008912509381337458
2014.46537851948	0.0010592537251772895
2007.9140199217888	0.0012589254117941673
2001.0191254728222	0.0014962356560944345
1993.8410412420708	0.0017782794100389225
1986.4885658715075	0.0021134890398366475
1978.8346610300646	0.002511886431509582
1970.905475322735	0.0029853826189179603
1962.785635254807	0.0035481338923357567
1954.518610052431	0.004216965034285822
1946.4057190409849	0.0050118723362727255
1938.515766538244	0.005956621435290103
1930.8937686803256	0.00707945784384138
1923.6857304436	0.008413951416451957
1917.0      	0.01        
1911.4603427038917	0.01188502227437019
1906.405448442284	0.014125375446227554
1901.8847355462499	0.016788040181225587
1897.9837277021527	0.01995262314968883
1894.9621139925703	0.023713737056616554
1892.6632025412425	0.02818382931264455
1890.7824601875825	0.033496543915782793
1889.3677395550963	0.03981071705534969
1888.5078657811612	0.04731512589614813
1888.5862401803079	0.056234132519034905
1889.1738145787704	0.06683439175686148
1890.0496697175158	0.07943282347242821
1891.213720040688	0.09440608762859228
1892.7483233557093	0.11220184543019629
1894.4465224480268	0.1333521432163324
1896.1037520710834	0.1584893192461114
1897.5798078848673	0.18836490894898023
1898.7921840572437	0.22387211385683378
1899.7494708350823	0.26607250597988086
1899.9458988311014	0.3162277660168379
1899.438766527838	0.3758374042884443
1898.2676590430126	0.4466835921509634
1896.4830568731018	0.5308844442309879
1894.0403325363102	0.630957344480193
1891.0452791572072	0.7498942093324559
1887.8644548179361	0.8912509381337458
1884.6325922420033	1.0592537251772898
1881.436171625951	1.2589254117941662
1878.644286398889	1.4962356560944328
1876.2056888681138	1.7782794100389228
1874.1512137682016	2.1134890398366473
1872.5074266264146	2.511886431509582
1871.223369169036	2.9853826189179573
1870.5205442737026	3.548133892335753
1870.1395081944356	4.216965034285823
1870.0325019627655	5.011872336272725
1870.14985785047	5.956621435290109
1870.4668194336884	7.079457843841373
1870.913694532505	8.413951416451948
1871.5      	10.0        
