# T(K)	P(bar)
3013.9      	1e-08       
3012.7459047299776	1.1885022274370215e-08
3012.3452491684243	1.4125375446227554e-08
3012.165469454608	1.6788040181225588e-08
3011.832069434494	1.9952623149688826e-08
3011.434488683233	2.3713737056616554e-08
3010.978593629223	2.818382931264461e-08
3010.412365785746	3.3496543915782795e-08
3009.7508046663224	3.981071705534969e-08
3009.005610626065	4.731512589614813e-08
3008.0651178363055	5.6234132519034905e-08
3006.943642368716	6.683439175686162e-08
3005.63891885267	7.94328234724282e-08
3004.1209557423613	9.440608762859226e-08
3002.340476825585	1.1220184543019653e-07
3000.2486891324506	1.333521432163324e-07
2997.8617061118016	1.584893192461114e-07
2995.050480287832	1.883649089489802e-07
2991.715248432921	2.2387211385683422e-07
2987.8063274234137	2.6607250597988136e-07
2983.295984482506	3.162277660168379e-07
2978.0774930433176	3.7583740428844433e-07
2972.07063617205	4.466835921509635e-07
2965.2287226756343	5.308844442309889e-07
2957.742954546757	6.309573444801942e-07
2949.664989766599	7.498942093324558e-07
2941.220135979391	8.912509381337459e-07
2933.0233325445074	1.0592537251772896e-06
2925.776776700373	1.2589254117941687e-06
2918.564406530463	1.4962356560944327e-06
2912.1151703149703	1.7782794100389227e-06
2906.4693848816682	2.1134890398366474e-06
2901.4114206698096	2.511886431509582e-06
2896.1949372492086	2.9853826189179636e-06
2889.154452575628	3.5481338923357534e-06
2880.105846897779	4.216965034285822e-06
2869.2271996968607	5.011872336272725e-06
2856.718719041936	5.95662143529011e-06
2842.8516497761298	7.079457843841388e-06
2830.7128912436233	8.413951416451948e-06
2822.6414922656963	1e-05       
2819.371806294549	1.188502227437019e-05
2820.4897325748084	1.4125375446227555e-05
2821.5048247025197	1.678804018122562e-05
2819.8857058646	1.9952623149688786e-05
2817.6494397431898	2.371373705661655e-05
2813.341796326771	2.818382931264455e-05
2802.877478047769	3.349654391578279e-05
2788.3240789821816	3.981071705534977e-05
2775.4506414151215	4.731512589614803e-05
2764.470806005936	5.623413251903491e-05
2754.962423654546	6.683439175686148e-05
2745.0875467093483	7.943282347242821e-05
2736.167140288024	9.440608762859246e-05
2731.2066826749933	0.00011220184543019629
2728.342857095904	0.0001333521432163324
2725.214583642433	0.00015848931924611142
2722.6987445095597	0.00018836490894898024
2724.381834341266	0.00022387211385683424
2727.7626615439895	0.0002660725059798809
2730.9521872291352	0.0003162277660168379
2731.7169200139924	0.00037583740428844437
2729.7791140002473	0.0004466835921509635
2727.893649682299	0.0005308844442309889
2722.676866671657	0.000630957344480193
2712.212774250523	0.0007498942093324559
2696.355192209359	0.0008912509381337458
2675.3997386607125	0.0010592537251772895
2640.0800555545093	0.0012589254117941673
2594.10896268567	0.0014962356560944345
2461.3573838531456	0.0017782794100389225
1846.5955722241108	0.0021134890398366475
1756.5367602000506	0.002511886431509582
1747.8954059582904	0.0029853826189179603
1748.6813389233575	0.0035481338923357567
1755.4037510993983	0.004216965034285822
1763.8286763805156	0.0050118723362727255
1773.988514695649	0.005956621435290103
1785.636459998153	0.00707945784384138
1798.4674371743997	0.008413951416451957
1812.0      	0.01        
1825.6183241862664	0.01188502227437019
1840.3216613257564	0.014125375446227554
1856.0283230876967	0.016788040181225587
1872.5530837512613	0.01995262314968883
1889.2514753042174	0.023713737056616554
1906.0110981382459	0.02818382931264455
1923.3537579991191	0.033496543915782793
1941.0468182307181	0.03981071705534969
1958.8068745119872	0.04731512589614813
1975.8141191268064	0.056234132519034905
1992.3165211888117	0.06683439175686148
2008.5410217644787	0.07943282347242821
2024.2936509289143	0.09440608762859228
2039.3865868456735	0.11220184543019629
2052.9721795842133	0.1333521432163324
2065.9434089326946	0.1584893192461114
2078.2269849422173	0.18836490894898023
2089.7620706439934	0.22387211385683378
2100.5315468946765	0.26607250597988086
2110.072778112741	0.3162277660168379
2118.9102922721363	0.3758374042884443
2126.940144146946	0.4466835921509634
2134.0565739158214	0.5308844442309879
2139.8875933004206	0.630957344480193
2144.5493452220494	0.7498942093324559
2148.335545182064	0.8912509381337458
2151.3013706245474	1.0592537251772898
2153.5773633988565	1.2589254117941662
2154.895753644969	1.4962356560944328
2155.7981037106288	1.7782794100389228
2156.431487154127	2.1134890398366473
2156.8731433433964	2.511886431509582
2157.194157707741	2.9853826189179573
2157.4264852420993	3.548133892335753
2157.6069945370427	4.216965034285823
2157.7325019627656	5.011872336272725
2157.8      	5.956621435290109
2157.8      	7.079457843841373
2157.8      	8.413951416451948
2157.8      	10.0        
