# T(K)	P(bar)
3026.0      	1e-08       
3024.9228444146456	1.1885022274370215e-08
3024.435747505272	1.4125375446227554e-08
3024.165469454608	1.6788040181225588e-08
3023.832069434494	1.9952623149688826e-08
3023.434488683233	2.3713737056616554e-08
3022.978593629223	2.818382931264461e-08
3022.4608200625275	3.3496543915782795e-08
3021.8508046663223	3.981071705534969e-08
3021.1134764072262	4.731512589614813e-08
3020.2513580166133	5.6234132519034905e-08
3019.2711567195543	6.683439175686162e-08
3018.1234834245956	7.94328234724282e-08
3016.7427304813446	9.440608762859226e-08
3015.0448859496155	1.1220184543019653e-07
3013.1080454930097	1.333521432163324e-07
3010.819152795808	1.584893192461114e-07
3008.159194266245	1.883649089489802e-07
3005.0793097853357	2.2387211385683422e-07
3001.4894843684415	2.6607250597988136e-07
2997.36073156026	3.162277660168379e-07
2992.685662841254	3.7583740428844433e-07
2987.3416394393303	4.466835921509635e-07
2981.2207384221533	5.308844442309889e-07
2974.444148326538	6.309573444801942e-07
2967.195037998367	7.498942093324558e-07
2959.6125993209207	8.912509381337459e-07
2952.216814096107	1.0592537251772896e-06
2945.6177337938857	1.2589254117941687e-06
2939.103334930741	1.4962356560944327e-06
2933.4132740255986	1.7782794100389227e-06
2928.6709403822765	2.1134890398366474e-06
2924.7771373867913	2.511886431509582e-06
2921.1657257879137	2.9853826189179636e-06
2916.494800077319	3.5481338923357534e-06
2910.720218518286	4.216965034285822e-06
2904.1723292393913	5.011872336272725e-06
2897.1532694391894	5.95662143529011e-06
2889.863153025165	7.079457843841388e-06
2884.0667165211903	8.413951416451948e-06
2881.3749772520473	1e-05       
2882.440340363131	1.188502227437019e-05
2887.22459043734	1.4125375446227555e-05
2893.1589751839633	1.678804018122562e-05
2899.1798256055595	1.9952623149688786e-05
2906.9898810914437	2.371373705661655e-05
2915.6072859419523	2.818382931264455e-05
2921.8353209447987	3.349654391578279e-05
2924.1453842885426	3.981071705534977e-05
2927.7725384935807	4.731512589614803e-05
2931.9196448109433	5.623413251903491e-05
2935.551925789296	6.683439175686148e-05
2936.905739564041	7.943282347242821e-05
2937.6443107600676	9.440608762859246e-05
2940.4399759875105	0.00011220184543019629
2943.2314285808193	0.0001333521432163324
2943.505664381259	0.00015848931924611142
2940.911205275483	0.00018836490894898024
2937.6374777807596	0.00022387211385683424
2931.7922405220197	0.0002660725059798809
2922.073299886879	0.0003162277660168379
2907.3991089348847	0.00037583740428844437
2888.7186589623825	0.0004466835921509635
2863.883714183048	0.0005308844442309889
2831.5489079859326	0.000630957344480193
2790.744857134207	0.0007498942093324559
2741.3300686523958	0.0008912509381337458
2681.6632577964224	0.0010592537251772895
2609.389603510083	0.0012589254117941673
2524.0738167737013	0.0014962356560944345
2422.0743694513203	0.0017782794100389225
2287.1999287827075	0.0021134890398366475
1822.2903729035843	0.002511886431509582
1626.7161729642742	0.0029853826189179603
1649.7629941877337	0.0035481338923357567
1652.9876054187591	0.004216965034285822
1662.5826592111428	0.0050118723362727255
1673.4171249355727	0.005956621435290103
1686.0936470419574	0.00707945784384138
1700.3980706979996	0.008413951416451957
1715.3      	0.01        
1729.7646607176162	0.01188502227437019
1745.378671304669	0.014125375446227554
1761.7964862694369	0.016788040181225587
1778.5308087333499	0.01995262314968883
1794.5135549340366	0.023713737056616554
1809.6659414453954	0.02818382931264455
1825.2393096331382	0.033496543915782793
1841.1930508225453	0.03981071705534969
1857.365290451085	0.04731512589614813
1872.9617958812648	0.056234132519034905
1888.6427066100416	0.06683439175686148
1904.5833040504415	0.07943282347242821
1920.567848840783	0.09440608762859228
1936.3151415558655	0.11220184543019629
1950.9042155762293	0.1333521432163324
1964.9459103134168	0.1584893192461114
1978.2980788486718	0.18836490894898023
1990.7581626726155	0.22387211385683378
2002.0062823122178	0.26607250597988086
2011.7916263593936	0.3162277660168379
2020.9143771711047	0.3758374042884443
2029.3509244659417	0.4466835921509634
2037.1099334933526	0.5308844442309879
2044.122916266722	0.630957344480193
2050.1439696013063	0.7498942093324559
2055.565241259807	0.8912509381337458
2060.2850745035457	1.0592537251772898
2064.159277585881	1.2589254117941662
2066.8736104455247	1.4962356560944328
2068.8756385344464	1.7782794100389228
2070.262974308254	2.1134890398366473
2071.1097150150945	2.511886431509582
2071.5912365616114	2.9853826189179573
2071.7509901613994	3.548133892335753
2071.8534972685216	4.216965034285823
2071.9      	5.011872336272725
2071.9      	5.956621435290109
2071.9      	7.079457843841373
2071.9      	8.413951416451948
2071.9      	10.0        
