# T(K)	P(bar)
2265.6      	1e-08       
2260.6758601812367	1.1885022274370215e-08
2256.079202600164	1.4125375446227554e-08
2251.8520008189457	1.6788040181225588e-08
2248.0293832497478	1.9952623149688826e-08
2244.6897049391564	2.3713737056616554e-08
2241.7310929850764	2.818382931264461e-08
2238.855646035856	3.3496543915782795e-08
2236.058595406106	3.981071705534969e-08
2233.3325634405182	4.731512589614813e-08
2230.6678338695324	5.6234132519034905e-08
2228.0960132111754	6.683439175686162e-08
2225.5046845632287	7.94328234724282e-08
2222.859658874558	9.440608762859226e-08
2220.125044891477	1.1220184543019653e-07
2217.4909418704933	1.333521432163324e-07
2214.7893660597833	1.584893192461114e-07
2211.9591942662446	1.883649089489802e-07
2208.991417152061	2.2387211385683422e-07
2205.9600090222393	2.6607250597988136e-07
2202.954972793521	3.162277660168379e-07
2199.8591510103197	3.7583740428844433e-07
2196.6654295601675	4.466835921509635e-07
2193.370593182912	5.308844442309889e-07
2190.0610956943556	6.309573444801942e-07
2186.8125431150675	7.498942093324558e-07
2183.430146633883	8.912509381337459e-07
2179.7665551085543	1.0592537251772896e-06
2175.6815621679348	1.2589254117941687e-06
2171.9590485318517	1.4962356560944327e-06
2168.288912560045	1.7782794100389227e-06
2164.7024275364033	2.1134890398366474e-06
2161.268566566037	2.511886431509582e-06
2158.05842292259	2.9853826189179636e-06
2155.2066820141113	3.5481338923357534e-06
2152.5880874073146	4.216965034285822e-06
2150.1249411170315	5.011872336272725e-06
2147.7634595093273	5.95662143529011e-06
2145.623968822603	7.079457843841388e-06
2143.538374603728	8.413951416451948e-06
2141.4249317561416	1e-05       
2139.2298298184346	1.188502227437019e-05
2136.879119815857	1.4125375446227555e-05
2134.380431501489	1.678804018122562e-05
2131.6477727974343	1.9952623149688786e-05
2128.7385253657576	2.371373705661655e-05
2125.6139321089236	2.818382931264455e-05
2122.1458412179754	3.349654391578279e-05
2118.6037440909013	3.981071705534977e-05
2114.9078896661913	4.731512589614803e-05
2111.0153483584977	5.623413251903491e-05
2106.929403468035	6.683439175686148e-05
2102.788326039404	7.943282347242821e-05
2098.7057255240456	9.440608762859246e-05
2094.4608102095476	0.00011220184543019629
2090.0799999342657	0.0001333521432163324
2085.5648443295613	0.00015848931924611142
2080.847645955424	0.00018836490894898024
2076.066445963798	0.00022387211385683424
2071.0281603480134	0.0002660725059798809
2065.6951721782307	0.0003162277660168379
2060.0607296402977	0.00037583740428844437
2054.479848320712	0.0004466835921509635
2048.7051552571843	0.0005308844442309889
2042.7222896789167	0.000630957344480193
2036.5827455418703	0.0007498942093324559
2030.4159080814175	0.0008912509381337458
2024.4879268249995	0.0010592537251772895
2018.4834829532297	0.0012589254117941673
2012.51905797209	0.0014962356560944345
2006.7257075748475	0.0017782794100389225
2001.3497040780915	0.0021134890398366475
1996.302529669542	0.002511886431509582
1991.4845396474643	0.0029853826189179603
1986.9039799904308	0.0035481338923357567
1982.4925341623434	0.004216965034285822
1978.202062954367	0.0050118723362727255
1973.9935781491602	0.005956621435290103
1969.8276986169562	0.00707945784384138
1965.6497523368002	0.008413951416451957
1961.3      	0.01        
1956.4527998659053	0.01188502227437019
1951.7149501054362	0.014125375446227554
1947.1502050008578	0.016788040181225587
1942.7527637794317	0.01995262314968883
1938.379375515562	0.023713737056616554
1934.418045848392	0.02818382931264455
1930.8649203751652	0.033496543915782793
1927.537088442837	0.03981071705534969
1924.1145767230996	0.04731512589614813
1920.2742311649147	0.056234132519034905
1916.0933553519592	0.06683439175686148
1911.4362159843456	0.07943282347242821
1906.2104440541982	0.09440608762859228
1900.3154926418376	0.11220184543019629
1893.831459743898	0.1333521432163324
1886.8264194981111	0.1584893192461114
1879.3849146979928	0.18836490894898023
1871.5183894991162	0.22387211385683378
1863.1421301930293	0.26607250597988086
1854.7485137049691	0.3162277660168379
1846.2897077278635	0.3758374042884443
1837.778072266778	0.4466835921509634
1829.1549151544325	0.5308844442309879
1820.3295885182822	0.630957344480193
1811.8658857033895	0.7498942093324559
1803.5439829528138	0.8912509381337458
1795.3331102171087	1.0592537251772898
1787.126718030525	1.2589254117941662
1779.0612718190127	1.4962356560944328
1771.039531780524	1.7782794100389228
1763.0032995721986	2.1134890398366473
1754.9165589075446	2.511886431509582
1746.6504390256696	2.9853826189179573
1738.874996849331	3.548133892335753
1731.2107649534219	4.216965034285823
1723.6123135372663	5.011872336272725
1716.0283405139542	5.956621435290109
1708.5797433083212	7.079457843841373
1700.6982438586656	8.413951416451948
1690.6      	10.0        
