# T(K)	P(bar)
2977.3      	1e-08       
2975.1456888292914	1.1885022274370215e-08
2974.6642524947283	1.4125375446227554e-08
2974.699102090956	1.6788040181225588e-08
2974.459241660696	1.9952623149688826e-08
2974.22069320994	2.3713737056616554e-08
2973.9892968146114	2.818382931264461e-08
2973.706182892873	3.3496543915782795e-08
2973.3892465183653	3.981071705534969e-08
2973.0528053130324	4.731512589614813e-08
2972.5825589181527	5.6234132519034905e-08
2972.053699772068	6.683439175686162e-08
2971.4194594263354	7.94328234724282e-08
2970.660477871181	9.440608762859226e-08
2969.7691361317848	1.1220184543019653e-07
2968.6845054760856	1.333521432163324e-07
2967.4234063718945	1.584893192461114e-07
2965.975240143916	1.883649089489802e-07
2964.283601209305	2.2387211385683422e-07
2962.2094798573216	2.6607250597988136e-07
2959.838568117927	3.162277660168379e-07
2957.010172235062	3.7583740428844433e-07
2953.714872189456	4.466835921509635e-07
2949.9172336053807	5.308844442309889e-07
2945.4257727280547	6.309573444801942e-07
2940.353342588322	7.498942093324558e-07
2934.6975260039794	8.912509381337459e-07
2929.5084070480534	1.0592537251772896e-06
2926.072343251902	1.2589254117941687e-06
2920.488572797778	1.4962356560944327e-06
2913.7572562332784	1.7782794100389227e-06
2906.8205986498697	2.1134890398366474e-06
2900.466278177357	2.511886431509582e-06
2895.4905555300147	2.9853826189179636e-06
2892.229206610613	3.5481338923357534e-06
2889.9160655554856	4.216965034285822e-06
2888.6049882234065	5.011872336272725e-06
2888.013033060737	5.95662143529011e-06
2886.824427123668	7.079457843841388e-06
2885.183120047482	8.413951416451948e-06
2884.8305732484077	1e-05       
2886.3154188836465	1.188502227437019e-05
2889.793442828005	1.4125375446227555e-05
2894.2442313879724	1.678804018122562e-05
2900.2300730725115	1.9952623149688786e-05
2909.134984159538	2.371373705661655e-05
2919.8285039928287	2.818382931264455e-05
2928.8788834433835	3.349654391578279e-05
2934.0380249110785	3.981071705534977e-05
2939.9868505563477	4.731512589614803e-05
2946.054501369209	5.623413251903491e-05
2951.229755758211	6.683439175686148e-05
2953.539202785717	7.943282347242821e-05
2954.702261182327	9.440608762859246e-05
2957.590172536775	0.00011220184543019629
2960.244642863012	0.0001333521432163324
2960.2521488142147	0.00015848931924611142
2957.1859698710255	0.00018836490894898024
2953.317019195443	0.00022387211385683424
2946.9311641900213	0.0002660725059798809
2936.6898909929623	0.0003162277660168379
2921.362553741041	0.00037583740428844437
2901.8294691224914	0.0004466835921509635
2877.4868893418984	0.0005308844442309889
2846.1721280443116	0.000630957344480193
2806.963359565914	0.0007498942093324559
2760.9123006079867	0.0008912509381337458
2707.2978792769427	0.0010592537251772895
2645.4356129579173	0.0012589254117941673
2575.27280426272	0.0014962356560944345
2496.219215225384	0.0017782794100389225
2406.092097779769	0.0021134890398366475
2255.3604434914355	0.002511886431509582
1912.76571233828	0.0029853826189179603
1607.0659986665473	0.0035481338923357567
1658.9608679842981	0.004216965034285822
1658.414808012374	0.0050118723362727255
1665.3414539416033	0.005956621435290103
1674.7416417595657	0.00707945784384138
1684.9034152811996	0.008413951416451957
1696.1      	0.01        
1707.410133646221	0.01188502227437019
1720.107641367931	0.014125375446227554
1734.0220377243877	0.016788040181225587
1748.8949476023374	0.01995262314968883
1764.0825323005024	0.023713737056616554
1779.5171134210434	0.02818382931264455
1795.5784895706106	0.033496543915782793
1812.1699345266316	0.03981071705534969
1829.1911429496647	0.04731512589614813
1846.0416387661908	0.056234132519034905
1863.2178501184198	0.06683439175686148
1880.7289497696968	0.07943282347242821
1898.3686678374054	0.09440608762859228
1915.9700544600803	0.11220184543019629
1932.4889001762597	0.1333521432163324
1948.5935915476668	0.1584893192461114
1964.0765046543852	0.18836490894898023
1978.7065921395179	0.22387211385683378
1992.18838092741	0.26607250597988086
2003.9883111637128	0.3162277660168379
2014.9368441154286	0.3758374042884443
2025.0531539487868	0.4466835921509634
2034.383741014555	0.5308844442309879
2042.7362822951973	0.630957344480193
2050.138593980563	0.7498942093324559
2056.926320969443	0.8912509381337458
2063.0445931885943	1.0592537251772898
2068.4457425610735	1.2589254117941662
2072.6335704016665	1.4962356560944328
2075.932604471452	1.7782794100389228
2078.4645298088617	2.1134890398366473
2080.274287537736	2.511886431509582
2081.478091404029	2.9853826189179573
2082.028465564898	3.548133892335753
2082.3604918055644	4.216965034285823
2082.5325019627658	5.011872336272725
2082.6      	5.956621435290109
2082.6      	7.079457843841373
2082.6      	8.413951416451948
2082.6      	10.0        
