# T(K)	P(bar)
2260.9      	1e-08       
2254.206247433869	1.1885022274370215e-08
2249.4077075896207	1.4125375446227554e-08
2245.8892250914705	1.6788040181225588e-08
2243.160347172469	1.9952623149688826e-08
2241.1724434161647	2.3713737056616554e-08
2239.4548433071495	2.818382931264461e-08
2237.927823017928	3.3496543915782795e-08
2236.5016093326444	3.981071705534969e-08
2235.058415939098	4.731512589614813e-08
2233.6476767544586	5.6234132519034905e-08
2232.1886136670405	6.683439175686162e-08
2230.696636566707	7.94328234724282e-08
2229.1209557423613	9.440608762859226e-08
2227.3492950736463	1.1220184543019653e-07
2225.567401853569	1.333521432163324e-07
2223.663832899845	1.584893192461114e-07
2221.6215741942865	1.883649089489802e-07
2219.435555194994	2.2387211385683422e-07
2217.122112148551	2.6607250597988136e-07
2214.6656187023764	3.162277660168379e-07
2212.065278358772	3.7583740428844433e-07
2209.2256525084517	4.466835921509635e-07
2206.0603692110767	5.308844442309889e-07
2202.672074163269	6.309573444801942e-07
2198.947966967579	7.498942093324558e-07
2194.8376832923536	8.912509381337459e-07
2190.3247031690553	1.0592537251772896e-06
2185.39964798091	1.2589254117941687e-06
2180.2811917312965	1.4962356560944327e-06
2174.853463654536	1.7782794100389227e-06
2169.029248188706	2.1134890398366474e-06
2162.745703952828	2.511886431509582e-06
2155.924148710504	2.9853826189179636e-06
2148.8544525756283	3.5481338923357534e-06
2141.143278610815	4.216965034285822e-06
2132.759780170251	5.011872336272725e-06
2123.6544066354286	5.95662143529011e-06
2113.828597555658	7.079457843841388e-06
2103.3539748411376	8.413951416451948e-06
2091.827388535032	1e-05       
2078.9993061332043	1.188502227437019e-05
2064.5780838145783	1.4125375446227555e-05
2048.4927777908365	1.678804018122562e-05
2030.134904515942	1.9952623149688786e-05
2008.9191173034922	2.371373705661655e-05
1983.852057510588	2.818382931264455e-05
1953.3736419122386	3.349654391578279e-05
1912.4085186165112	3.981071705534977e-05
1856.3801794921565	4.731512589614803e-05
1776.073886556973	5.623413251903491e-05
1643.9601216434157	6.683439175686148e-05
1388.487498738624	7.943282347242821e-05
1339.9162636856538	9.440608762859246e-05
1321.773389362476	0.00011220184543019629
1317.1596429123124	0.0001333521432163324
1321.32949128918	0.00015848931924611142
1328.6411487690925	0.00018836490894898024
1337.1514775175947	0.00022387211385683424
1346.495577527975	0.0002660725059798809
1356.526246749622	0.0003162277660168379
1367.1652479216436	0.00037583740428844437
1378.0169615986158	0.0004466835921509635
1389.6068853454397	0.0005308844442309889
1402.7392336202367	0.000630957344480193
1417.501689745702	0.0007498942093324559
1432.958827795928	0.0008912509381337458
1448.2623709327938	0.0010592537251772895
1464.354137400283	0.0012589254117941673
1481.5552838957722	0.0014962356560944345
1500.5338095403429	0.0017782794100389225
1522.9865300267943	0.0021134890398366475
1545.4547897922114	0.002511886431509582
1568.753450273106	0.0029853826189179603
1594.6198469750307	0.0035481338923357567
1625.1640666227438	0.004216965034285822
1656.7575364269337	0.0050118723362727255
1690.2799850466422	0.005956621435290103
1727.7839021323937	0.00707945784384138
1767.2186754903992	0.008413951416451957
1802.5      	0.01        
1838.3538930553677	0.01188502227437019
1864.9777411570585	0.014125375446227554
1887.2144444503192	0.016788040181225587
1909.1807311386644	0.01995262314968883
1932.4789631625508	0.023713737056616554
1950.3027389041529	0.02818382931264455
1965.5764069903755	0.033496543915782793
1978.853255561296	0.03981071705534969
1990.8955987365073	0.04731512589614813
2002.8085074067953	0.056234132519034905
2013.8260045586494	0.06683439175686148
2023.804745171681	0.07943282347242821
2032.873446549211	0.09440608762859228
2041.6438132947146	0.11220184543019629
2050.2119996241345	0.1333521432163324
2058.7480464641944	0.1584893192461114
2067.349941215658	0.18836490894898023
2076.125748543817	0.22387211385683378
2085.2199729332824	0.26607250597988086
2093.359688632828	0.3162277660168379
2100.7408890020383	0.3758374042884443
2107.268026138243	0.4466835921509634
2112.800974619936	0.5308844442309879
2116.6620550232515	0.630957344480193
2118.7928325056755	0.7498942093324559
2119.9581551574756	0.8912509381337458
2120.37581480605	1.0592537251772898
2120.259042906488	1.2589254117941662
2119.5610715997223	1.4962356560944328
2118.9813274025596	1.7782794100389228
2118.622837615291	2.1134890398366473
2118.5365716716983	2.511886431509582
2118.69707885387	2.9853826189179573
2119.0019803227988	3.548133892335753
2119.313989074086	4.216965034285823
2119.6300078510626	5.011872336272725
2119.9124644626177	5.956621435290109
2119.991704858422	7.079457843841373
2120.0689490887507	8.413951416451948
2120.1      	10.0        
