# T(K)	P(bar)
3010.5      	1e-08       
2982.1861960421124	1.1885022274370215e-08
2968.0606643476654	1.4125375446227554e-08
2957.581553911789	1.6788040181225588e-08
2943.26050236184	1.9952623149688826e-08
2926.641626959136	2.3713737056616554e-08
2908.203276378644	2.818382931264461e-08
2888.644159420646	3.3496543915782795e-08
2868.882479472335	3.981071705534969e-08
2850.00324642427	4.731512589614813e-08
2834.0932433975036	5.6234132519034905e-08
2821.417637810067	6.683439175686162e-08
2811.06438397217	7.94328234724282e-08
2802.792696664362	9.440608762859226e-08
2796.1412715348933	1.1220184543019653e-07
2790.563171019868	1.333521432163324e-07
2785.1361788035724	1.584893192461114e-07
2779.663340503706	1.883649089489802e-07
2774.0629109946403	2.2387211385683422e-07
2768.3989642257625	2.6607250597988136e-07
2763.0664903269985	3.162277660168379e-07
2757.9346416165117	3.7583740428844433e-07
2753.083645973891	4.466835921509635e-07
2748.6296972955706	5.308844442309889e-07
2745.0050095700085	6.309573444801942e-07
2741.978015199347	7.498942093324558e-07
2739.40168755415	8.912509381337459e-07
2737.316296121002	1.0592537251772896e-06
2735.736288965648	1.2589254117941687e-06
2734.6505558217905	1.4962356560944327e-06
2733.9813274025596	1.7782794100389227e-06
2733.777162384709	2.1134890398366474e-06
2734.064572522642	2.511886431509582e-06
2734.7868548424176	2.9853826189179636e-06
2735.9324262104956	3.5481338923357534e-06
2737.2094535648644	4.216965034285822e-06
2738.7475451436094	5.011872336272725e-06
2740.586682640203	5.95662143529011e-06
2742.4092117437085	7.079457843841388e-06
2744.530574485023	8.413951416451948e-06
2747.147315741583	1e-05       
2750.454437215856	1.188502227437019e-05
2754.614150345268	1.4125375446227555e-05
2759.2991909347074	1.678804018122562e-05
2764.516768804918	1.9952623149688786e-05
2770.5927722081738	2.371373705661655e-05
2777.433954472228	2.818382931264455e-05
2784.6036081047423	3.349654391578279e-05
2791.3797939130586	3.981071705534977e-05
2798.5720494037087	4.731512589614803e-05
2805.919371588592	5.623413251903491e-05
2813.070713962023	6.683439175686148e-05
2819.361966209367	7.943282347242821e-05
2824.023814982666	9.440608762859246e-05
2827.7917449308907	0.00011220184543019629
2829.957857145205	0.0001333521432163324
2829.671875463649	0.00015848931924611142
2825.8981167643396	0.00018836490894898024
2818.924382329874	0.00022387211385683424
2808.581477202032	0.0002660725059798809
2794.304068188161	0.0003162277660168379
2775.526302563989	0.00037583740428844437
2752.8152160828968	0.0004466835921509635
2726.2805390241974	0.0005308844442309889
2695.6539068033862	0.000630957344480193
2660.991186842162	0.0007498942093324559
2623.0290965011923	0.0008912509381337458
2582.012218849022	0.0010592537251772895
2538.5716664601873	0.0012589254117941673
2494.3085576812778	0.0014962356560944345
2450.972513384533	0.0017782794100389225
2411.20589928353	0.0021134890398366475
2374.8735204001014	0.002511886431509582
2340.377554766609	0.0029853826189179603
2307.650184659071	0.0035481338923357567
2276.32041287985	0.004216965034285822
2247.301225800446	0.0050118723362727255
2219.157187661068	0.005956621435290103
2190.65403836902	0.00707945784384138
2161.5622056964007	0.008413951416451957
2132.0      	0.01        
2102.5321007720904	0.01188502227437019
2071.1426573906615	0.014125375446227554
2037.7016400068617	0.016788040181225587
2001.2042572646321	0.01995262314968883
1958.5040845792157	0.023713737056616554
1907.391783287541	0.02818382931264455
1856.0954457525324	0.033496543915782793
1819.0236281427906	0.03981071705534969
1809.3247521827066	0.04731512589614813
1813.5569697366245	0.056234132519034905
1819.0817881564192	0.06683439175686148
1821.969129143851	0.07943282347242821
1820.675768271149	0.09440608762859228
1814.9649727699598	0.11220184543019629
1806.70554991187	0.1333521432163324
1799.4557056068888	0.1584893192461114
1794.9752401439162	0.18836490894898023
1794.5327975813902	0.22387211385683378
1798.681040285357	0.26607250597988086
1806.9244357105817	0.3162277660168379
1817.0429714638808	0.3758374042884443
1828.3263866989123	0.4466835921509634
1840.0824759161362	0.5308844442309879
1851.508122007581	0.630957344480193
1861.3960026337274	0.7498942093324559
1870.0769394684482	0.8912509381337458
1877.6073710978428	1.0592537251772898
1884.227656748098	1.2589254117941662
1889.811427202222	1.4962356560944328
1894.6886222637725	1.7782794100389228
1898.990478425369	2.1134890398366473
1902.7131475981141	2.511886431509582
1905.8430376504748	2.9853826189179573
1908.0138622595914	3.548133892335753
1909.6094535648642	4.216965034285823
1910.660015702125	5.011872336272725
1911.24985785047	5.956621435290109
1911.5668194336884	7.079457843841373
1911.7378981775016	8.413951416451948
1911.9      	10.0        
