# T(K)	P(bar)
2770.2      	1e-08       
2761.8905140558372	1.1885022274370215e-08
2751.1326244320144	1.4125375446227554e-08
2737.4725748213477	1.6788040181225588e-08
2720.318163349563	1.9952623149688826e-08
2698.7692866312245	2.3713737056616554e-08
2672.8096024705574	2.818382931264461e-08
2642.152295198088	3.3496543915782795e-08
2607.6079728712084	3.981071705534969e-08
2570.904237693444	4.731512589614813e-08
2538.0653644510053	5.6234132519034905e-08
2509.729959901701	6.683439175686162e-08
2482.6508696305477	7.94328234724282e-08
2455.0126981421713	9.440608762859226e-08
2424.6564474574207	1.1220184543019653e-07
2391.497738840329	1.333521432163324e-07
2358.844732769418	1.584893192461114e-07
2328.344226532922	1.883649089489802e-07
2302.6969323792687	2.2387211385683422e-07
2286.742152748627	2.6607250597988136e-07
2280.0640467559406	3.162277660168379e-07
2277.695915101032	3.7583740428844433e-07
2279.0356851812553	4.466835921509635e-07
2283.4383656905047	5.308844442309889e-07
2289.8997655491153	6.309573444801942e-07
2298.16685033875	7.498942093324558e-07
2309.7346440697847	8.912509381337459e-07
2326.437891439425	1.0592537251772896e-06
2349.6604509828476	1.2589254117941687e-06
2369.436304674536	1.4962356560944327e-06
2386.560177923204	1.7782794100389227e-06
2405.108272396871	2.1134890398366474e-06
2426.0823181717046	2.511886431509582e-06
2447.510026991711	2.9853826189179636e-06
2464.0559472697346	3.5481338923357534e-06
2478.715519259771	4.216965034285822e-06
2494.1804396594985	5.011872336272725e-06
2512.1169685515574	5.95662143529011e-06
2530.0252980033983	7.079457843841388e-06
2544.4487341526487	8.413951416451948e-06
2558.883803457689	1e-05       
2573.321021089392	1.188502227437019e-05
2587.018033265345	1.4125375446227555e-05
2597.4032065719357	1.678804018122562e-05
2607.7832901428847	1.9952623149688786e-05
2618.963715661484	2.371373705661655e-05
2630.0460790727284	2.818382931264455e-05
2638.791834456476	3.349654391578279e-05
2644.7979991502107	3.981071705534977e-05
2650.5942511326675	4.731512589614803e-05
2655.7596174887085	5.623413251903491e-05
2659.75565993783	6.683439175686148e-05
2661.666926443352	7.943282347242821e-05
2661.728409915548	9.440608762859246e-05
2660.70393098529	0.00011220184543019629
2658.022142789061	0.0001333521432163324
2653.0526701884723	0.00015848931924611142
2645.583772762755	0.00018836490894898024
2635.812433342279	0.00022387211385683424
2623.4982482060354	0.0002660725059798809
2608.2040681881613	0.0003162277660168379
2589.4362721623097	0.00037583740428844437
2566.957722402867	0.0004466835921509635
2540.539136954102	0.0005308844442309889
2510.0660253873243	0.000630957344480193
2475.4714364368774	0.0007498942093324559
2436.948724508594	0.0008912509381337458
2395.1703911639565	0.0010592537251772895
2348.759213389641	0.0012589254117941673
2296.540545970535	0.0014962356560944345
2237.0163849259943	0.0017782794100389225
2168.393281467403	0.0021134890398366475
2085.681271330711	0.002511886431509582
1987.9205604021058	0.0029853826189179603
1882.8915397799108	0.0035481338923357567
1784.435860654976	0.004216965034285822
1727.7236321422697	0.0050118723362727255
1697.2472996147321	0.005956621435290103
1681.195989435217	0.00707945784384138
1674.3888155072	0.008413951416451957
1673.1      	0.01        
1675.331250855377	0.01188502227437019
1679.8873090419004	0.014125375446227554
1686.395998362108	0.016788040181225587
1694.394472441137	0.01995262314968883
1703.1412489688757	0.023713737056616554
1712.7495337863256	0.02818382931264455
1723.2351444726678	0.033496543915782793
1734.4425020796616	0.03981071705534969
1746.1720013930235	0.04731512589614813
1757.8497868658717	0.056234132519034905
1769.6548478390953	0.06683439175686148
1781.6691897523033	0.07943282347242821
1793.7226613695707	0.09440608762859228
1805.6184948444468	0.11220184543019629
1816.8111706801758	0.1333521432163324
1827.8250138072224	0.1584893192461114
1838.5834150501541	0.18836490894898023
1848.9218405724387	0.22387211385683378
1858.4947083508237	0.26607250597988086
1866.659688632828	0.3162277660168379
1873.8878253278124	0.3758374042884443
1880.0271343451045	0.4466835921509634
1884.9703027044295	0.5308844442309879
1888.5949904299912	0.630957344480193
1891.1574086531643	0.7498942093324559
1893.0506184990052	0.8912509381337458
1894.414407521349	1.0592537251772898
1895.4318555171762	1.2589254117941662
1895.974722089105	1.4962356560944328
1896.3392414842515	1.7782794100389228
1896.577162384709	2.1134890398366473
1896.7182858358492	2.511886431509582
1896.7985394269351	2.9853826189179573
1896.8      	3.548133892335753
1896.8534972685216	4.216965034285823
1896.9      	5.011872336272725
1896.9124644626177	5.956621435290109
1896.991704858422	7.079457843841373
1897.0689490887507	8.413951416451948
1897.2      	10.0        
