# T(K)	P(bar)
2858.2      	1e-08       
2760.178841732749	1.1885022274370215e-08
2729.923986694783	1.4125375446227554e-08
2726.980246001029	1.6788040181225588e-08
2721.8663498925325	1.9952623149688826e-08
2717.5724777789155	2.3713737056616554e-08
2713.89898342891	2.818382931264461e-08
2710.6102832055103	3.3496543915782795e-08
2707.6862837765148	3.981071705534969e-08
2705.1033554709693	4.731512589614813e-08
2703.1439954923035	5.6234132519034905e-08
2701.524856491622	6.683439175686162e-08
2700.081201138633	7.94328234724282e-08
2698.7951536542296	9.440608762859226e-08
2697.675749817831	1.1220184543019653e-07
2696.823540016924	1.333521432163324e-07
2696.025533159938	1.584893192461114e-07
2695.273858064762	1.883649089489802e-07
2694.555861957067	2.2387211385683422e-07
2693.8378968736884	2.6607250597988136e-07
2692.9975564289416	3.162277660168379e-07
2692.0877453030957	3.7583740428844433e-07
2691.018216413724	4.466835921509635e-07
2689.705744535127	5.308844442309889e-07
2688.2085909093516	6.309573444801942e-07
2686.4071674943243	7.498942093324558e-07
2684.3464569488347	8.912509381337459e-07
2681.977703405703	1.0592537251772896e-06
2679.217968473279	1.2589254117941687e-06
2676.1158737765436	1.4962356560944327e-06
2672.4094814468563	1.7782794100389227e-06
2668.1237096510863	2.1134890398366474e-06
2663.201705654715	2.511886431509582e-06
2657.5037006875973	2.9853826189179636e-06
2650.982918140526	3.5481338923357534e-06
2643.603770416379	4.216965034285822e-06
2635.262274281954	5.011872336272725e-06
2625.804833084019	5.95662143529011e-06
2615.028139254592	7.079457843841388e-06
2603.1439421548725	8.413951416451948e-06
2589.7995450409467	1e-05       
2574.6963479893	1.188502227437019e-05
2557.543398618926	1.4125375446227555e-05
2538.8032362611684	1.678804018122562e-05
2518.683667181183	1.9952623149688786e-05
2496.4314772392895	2.371373705661655e-05
2471.3641821110887	2.818382931264455e-05
2442.6314087990054	3.349654391578279e-05
2411.9845684386682	3.981071705534977e-05
2377.8932087246803	4.731512589614803e-05
2339.9085313988894	5.623413251903491e-05
2297.941991461	6.683439175686148e-05
2253.0272285812293	7.943282347242821e-05
2207.876620426695	9.440608762859246e-05
2163.5590848418	0.00011220184543019629
2121.351427989213	0.0001333521432163324
2082.211202128146	0.00015848931924611142
2047.932893942749	0.00018836490894898024
2017.4529305816466	0.00022387211385683424
1989.118649076069	0.0002660725059798809
1962.7158314724757	0.0003162277660168379
1937.9462417606308	0.00037583740428844437
1915.7002287228377	0.0004466835921509635
1894.144167206247	0.0005308844442309889
1872.7467003068653	0.000630957344480193
1851.3152701976783	0.0007498942093324559
1829.8514722833745	0.0008912509381337458
1809.2190180402577	0.0010592537251772895
1788.268271615828	0.0012589254117941673
1767.0261306372622	0.0014962356560944345
1745.559763565945	0.0017782794100389225
1724.451043953683	0.0021134890398366475
1703.7688915605731	0.002511886431509582
1682.995490292934	0.0029853826189179603
1662.1498683180525	0.0035481338923357567
1641.1241639792486	0.004216965034285822
1620.5299021809617	0.0050118723362727255
1600.1577310199996	0.005956621435290103
1580.1565684305422	0.00707945784384138
1560.8267229160006	0.008413951416451957
1542.3      	0.01        
1525.604088427007	0.01188502227437019
1511.1828569689171	0.014125375446227554
1499.5658794563233	0.016788040181225587
1491.0353859698116	0.01995262314968883
1485.3897393019076	0.023713737056616554
1483.144140121761	0.02818382931264455
1483.1752684285086	0.033496543915782793
1484.9414045938938	0.03981071705534969
1487.706765465288	0.04731512589614813
1490.7633670320067	0.056234132519034905
1494.1053157184326	0.06683439175686148
1497.6449851542873	0.07943282347242821
1501.3016379932449	0.09440608762859228
1504.9944501952498	0.11220184543019629
1508.3136575120523	0.1333521432163324
1511.3208965061945	0.1584893192461114
1514.0233777769301	0.18836490894898023
1516.4484294669023	0.22387211385683378
1518.6820986151922	0.26607250597988086
1520.550785973218	0.3162277660168379
1522.2204244948402	0.3758374042884443
1523.6817835862762	0.4466835921509634
1524.9124636901897	0.5308844442309879
1525.7792368419546	0.630957344480193
1526.298208126419	0.7498942093324559
1526.589538789369	0.8912509381337458
1526.67581480605	1.0592537251772898
1526.6      	1.2589254117941662
1526.6      	1.4962356560944328
1526.6      	1.7782794100389228
1526.6      	2.1134890398366473
1526.618285835849	2.511886431509582
1526.6985394269352	2.9853826189179573
1526.7754950806998	3.548133892335753
1526.8534972685216	4.216965034285823
1526.9325019627656	5.011872336272725
1527.024928925235	5.956621435290109
1527.1834097168444	7.079457843841373
1527.3378981775018	8.413951416451948
1527.5      	10.0        
