# T(K)	P(bar)
2278.1      	1e-08       
2270.7137902718555	1.1885022274370215e-08
2265.4887042633163	1.4125375446227554e-08
2261.654694546078	1.6788040181225588e-08
2258.551658267659	1.9952623149688826e-08
2255.927625309337	2.3713737056616554e-08
2253.5929681461125	2.818382931264461e-08
2251.34328025011	3.3496543915782795e-08
2249.1247256285583	3.981071705534969e-08
2246.8797581274853	4.731512589614813e-08
2244.68527495138	5.6234132519034905e-08
2242.51479908827	6.683439175686162e-08
2240.2738137070796	7.94328234724282e-08
2237.968532569476	9.440608762859226e-08
2235.633863139539	1.1220184543019653e-07
2233.3096545916114	1.333521432163324e-07
2230.976599479814	1.584893192461114e-07
2228.5766222230695	1.883649089489802e-07
2226.103524518787	2.2387211385683422e-07
2223.630533676037	2.6607250597988136e-07
2221.092669286825	3.162277660168379e-07
2218.4652783587717	3.7583740428844433e-07
2215.7460984050213	4.466835921509635e-07
2212.9217130420893	5.308844442309889e-07
2210.0062033497898	6.309573444801942e-07
2206.8789111361375	7.498942093324558e-07
2203.5749160285673	8.912509381337459e-07
2200.135851466204	1.0592537251772896e-06
2196.5861129561026	1.2589254117941687e-06
2192.9411516874384	1.4962356560944327e-06
2189.2291021889823	1.7782794100389227e-06
2185.2937779975678	2.1134890398366474e-06
2181.1125648641496	2.511886431509582e-06
2176.7788709454962	2.9853826189179636e-06
2172.396780400117	3.5481338923357534e-06
2167.7366666201933	4.216965034285822e-06
2162.8198743830008	5.011872336272725e-06
2157.639952079392	5.95662143529011e-06
2152.172364768874	7.079457843841388e-06
2146.5667165211903	8.413951416451948e-06
2140.663694267516	1e-05       
2134.3957198251746	1.188502227437019e-05
2127.6925794936064	1.4125375446227555e-05
2120.8211866290953	1.678804018122562e-05
2113.681746393371	1.9952623149688786e-05
2106.0497647879342	2.371373705661655e-05
2097.8333146972464	2.818382931264455e-05
2088.957538855979	3.349654391578279e-05
2079.6402833695447	3.981071705534977e-05
2069.4845253181174	4.731512589614803e-05
2058.3160314143756	5.623413251903491e-05
2045.9807421070389	6.683439175686148e-05
2032.4426043595904	7.943282347242821e-05
2017.4683434474143	9.440608762859246e-05
2000.3954028801006	0.00011220184543019629
1980.2660710822938	0.0001333521432163324
1955.6163451351472	0.00015848931924611142
1923.146296326503	0.00018836490894898024
1875.5826252967106	0.00022387211385683424
1804.0657513602262	0.0002660725059798809
1699.7164077627062	0.0003162277660168379
1556.5454136512867	0.00037583740428844437
1438.6492957750377	0.0004466835921509635
1394.4403320146184	0.0005308844442309889
1385.6312702043256	0.000630957344480193
1390.8555072951215	0.0007498942093324559
1400.9466958667715	0.0008912509381337458
1413.6143395720792	0.0010592537251772895
1426.6633099202263	0.0012589254117941673
1440.0117828047219	0.0014962356560944345
1453.6698910228147	0.0017782794100389225
1467.3470763895614	0.0021134890398366475
1481.042303366485	0.002511886431509582
1497.0635196375501	0.0029853826189179603
1515.877042591908	0.0035481338923357567
1537.3149680364531	0.004216965034285822
1558.4552898066643	0.0050118723362727255
1581.6363904880923	0.005956621435290103
1610.3573747120672	0.00707945784384138
1644.377022582799	0.008413951416451957
1679.9      	0.01        
1724.7558361615438	0.01188502227437019
1767.5464457247701	0.014125375446227554
1807.7755022653198	0.016788040181225587
1842.2346004298686	0.01995262314968883
1859.410088884338	0.023713737056616554
1871.3649248743056	0.02818382931264455
1882.0990559816316	0.033496543915782793
1892.8978788204786	0.03981071705534969
1905.0709010771502	0.04731512589614813
1919.7269137175704	0.056234132519034905
1931.9273334882575	0.06683439175686148
1942.854414889197	0.07943282347242821
1953.1307160678662	0.09440608762859228
1963.5921366504238	0.11220184543019629
1973.8585220721613	0.1333521432163324
1983.8225124265	0.1584893192461114
1993.584797129308	0.18836490894898023
2003.3179326010606	0.22387211385683378
2013.3694437683648	0.26607250597988086
2021.9244357105817	0.3162277660168379
2029.2878253278125	0.3758374042884443
2035.6078031899583	0.4466835921509634
2041.1441102256317	0.5308844442309879
2046.1083564584662	0.630957344480193
2050.3175051167004	0.7498942093324559
2054.069853366117	0.8912509381337458
2057.370666982197	1.0592537251772898
2060.1910157633606	1.2589254117941662
2061.7420631117284	1.4962356560944328
2062.578482968503	1.7782794100389228
2062.977162384709	2.1134890398366473
2063.118285835849	2.511886431509582
2063.198539426935	2.9853826189179573
2063.2754950807	3.548133892335753
2063.5139890740857	4.216965034285823
2063.8625098138277	5.011872336272725
2064.274786775705	5.956621435290109
2064.750229150533	7.079457843841373
2065.1447454437543	8.413951416451948
2065.6      	10.0        
