# T(K)	P(bar)
899.6       	1e-08       
910.2946161688759	1.1885022274370215e-08
919.6868439680952	1.4125375446227554e-08
928.2305289075002	1.6788040181225588e-08
936.3042668577194	1.9952623149688826e-08
943.9378172819279	2.3713737056616554e-08
951.2722675373092	2.818382931264461e-08
958.7516105710511	3.3496543915782795e-08
966.385771929638	3.981071705534969e-08
974.1708465538006	4.731512589614813e-08
981.8515376701707	5.6234132519034905e-08
989.5119603664735	6.683439175686162e-08
997.3705108822394	7.94328234724282e-08
1005.4210233763258	9.440608762859226e-08
1013.6292744495986	1.1220184543019653e-07
1021.686530749079	1.333521432163324e-07
1029.8893485046563	1.584893192461114e-07
1038.3137032228535	1.883649089489802e-07
1046.9616871914022	2.2387211385683422e-07
1055.736815988255	2.6607250597988136e-07
1064.2973851261324	3.162277660168379e-07
1072.9123347216205	3.7583740428844433e-07
1081.6122621556485	4.466835921509635e-07
1090.4144129300612	5.308844442309889e-07
1099.0033468884576	6.309573444801942e-07
1107.4341142966105	7.498942093324558e-07
1116.0694028099774	8.912509381337459e-07
1124.9812973042401	1.0592537251772896e-06
1134.2506453683316	1.2589254117941687e-06
1143.6344818259563	1.4962356560944327e-06
1153.3361067539222	1.7782794100389227e-06
1163.5312985831447	2.1134890398366474e-06
1174.2051595113242	2.511886431509582e-06
1185.1999014901292	2.9853826189179636e-06
1196.1203014593566	3.5481338923357534e-06
1207.3036066670852	4.216965034285822e-06
1218.8102904893112	5.011872336272725e-06
1230.6821338552438	5.95662143529011e-06
1242.6474336217395	7.079457843841388e-06
1254.7250069338784	8.413951416451948e-06
1267.2031847133758	1e-05       
1280.1085603496504	1.188502227437019e-05
1293.4734259782606	1.4125375446227555e-05
1306.7477076483387	1.678804018122562e-05
1320.24832667914	1.9952623149688786e-05
1334.1964587937803	2.371373705661655e-05
1348.6327587846558	2.818382931264455e-05
1363.626054046711	3.349654391578279e-05
1378.4104594466726	3.981071705534977e-05
1393.7049551269608	4.731512589614803e-05
1409.5735997354502	5.623413251903491e-05
1426.0861202763922	6.683439175686148e-05
1443.2078827216947	7.943282347242821e-05
1460.364588832789	9.440608762859246e-05
1478.254400570635	0.00011220184543019629
1496.7271431341649	0.0001333521432163324
1515.6584612041027	0.00015848931924611142
1534.684494646456	0.00018836490894898024
1553.8342161448095	0.00022387211385683424
1573.508718665949	0.0002660725059798809
1593.6920107170672	0.0003162277660168379
1614.3773246522421	0.00037583740428844437
1634.84055615739	0.0004466835921509635
1655.7214410741362	0.0005308844442309889
1677.3644011675754	0.000630957344480193
1699.8781954196854	0.0007498942093324559
1723.184035692306	0.0008912509381337458
1746.8482927000023	0.0010592537251772895
1772.1701321633057	0.0012589254117941673
1799.4109727959367	0.0014962356560944345
1828.7977280578714	0.0017782794100389225
1860.0259836640273	0.0021134890398366475
1892.9586109604215	0.002511886431509582
1928.7157323237616	0.0029853826189179603
1967.4479702719416	0.0035481338923357567
2009.241741832054	0.004216965034285822
2053.0825567208317	0.0050118723362727255
2097.813419879391	0.005956621435290103
2142.7366476664156	0.00707945784384138
2186.6356998927986	0.008413951416451957
2228.2      	0.01        
2261.591823145986	0.01188502227437019
2290.4890368937417	0.014125375446227554
2315.5171381774517	0.016788040181225587
2337.1976337870833	0.01995262314968883
2355.3273160445788	0.023713737056616554
2370.8064102356543	0.02818382931264455
2385.3248612671573	0.033496543915782793
2399.262399710286	0.03981071705534969
2413.0057196727644	0.04731512589614813
2426.0158699311055	0.056234132519034905
2438.6286624178656	0.06683439175686148
2451.1806011821172	0.07943282347242821
2463.740408759407	0.09440608762859228
2476.4514425869756	0.11220184543019629
2488.801981440194	0.1333521432163324
2501.3860874055003	0.1584893192461114
2514.3879827911055	0.18836490894898023
2527.886668830036	0.22387211385683378
2541.767327108694	0.26607250597988086
2555.630894799134	0.3162277660168379
2569.887905352529	0.3758374042884443
2584.5007341904607	0.4466835921509634
2599.432330676895	0.5308844442309879
2614.325069375399	0.630957344480193
2628.8108199400563	0.7498942093324559
2643.113721648522	0.8912509381337458
2657.038927389636	1.0592537251772898
2670.3644150725318	1.2589254117941662
2681.687060715617	1.4962356560944328
2691.1781926722306	1.7782794100389228
2698.9636577730666	2.1134890398366473
2705.0422926433976	2.511886431509582
2709.616747335309	2.9853826189179573
2712.4933179858886	3.548133892335753
2714.5234426389497	4.216965034285823
2715.8250196276563	5.011872336272725
2716.54985785047	5.956621435290109
2716.8668194336888	7.079457843841373
2716.968949088751	8.413951416451948
2717.0      	10.0        
