# T(K)	P(bar)
2046.6      	1e-08       
2047.44633653135	1.1885022274370215e-08
2048.4665116420647	1.4125375446227554e-08
2049.6381221815686	1.6788040181225588e-08
2050.9717222620247	1.9952623149688826e-08
2052.5620452670682	2.3713737056616554e-08
2054.31539108798	2.818382931264461e-08
2056.259811196326	3.3496543915782795e-08
2058.430651112259	3.981071705534969e-08
2060.8674365594816	4.731512589614813e-08
2063.5321661304674	5.6234132519034905e-08
2066.2952583150814	6.683439175686162e-08
2069.1644445806223	7.94328234724282e-08
2072.1274400813763	9.440608762859226e-08
2075.1815687945686	1.1220184543019653e-07
2078.0480926703453	1.333521432163324e-07
2080.7531872562104	1.584893192461114e-07
2083.32337777693	1.883649089489802e-07
2085.7003834525917	2.2387211385683422e-07
2087.6947309064217	2.6607250597988136e-07
2089.186038895464	3.162277660168379e-07
2090.363275921646	3.7583740428844433e-07
2091.120445896569	4.466835921509635e-07
2091.3693280844936	5.308844442309889e-07
2091.1329354067398	6.309573444801942e-07
2090.369951768232	7.498942093324558e-07
2089.149381500995	8.912509381337459e-07
2087.3744441815024	1.0592537251772896e-06
2084.9407224141187	1.2589254117941687e-06
2082.226389554475	1.4962356560944327e-06
2079.3870162706735	1.7782794100389227e-06
2076.4724958828847	2.1134890398366474e-06
2073.5051382377346	2.511886431509582e-06
2070.4555017764606	2.9853826189179636e-06
2067.5311869334114	3.5481338923357534e-06
2064.5136065276643	4.216965034285822e-06
2061.432423452141	5.011872336272725e-06
2058.2889570326824	5.95662143529011e-06
2055.040100804693	7.079457843841388e-06
2051.666240094964	8.413951416451948e-06
2048.1276615104643	1e-05       
2044.425235561547	1.188502227437019e-05
2040.5410697007674	1.4125375446227555e-05
2036.48070118992	1.678804018122562e-05
2032.3216591961511	1.9952623149688786e-05
2028.0399709241226	2.371373705661655e-05
2023.6048386585483	2.818382931264455e-05
2018.9305354752294	3.349654391578279e-05
2014.3874108991995	3.981071705534977e-05
2009.7909477146934	4.731512589614803e-05
2005.1004098335268	5.623413251903491e-05
2000.3256693195017	6.683439175686148e-05
1995.627139160093	7.943282347242821e-05
1991.076185017334	9.440608762859246e-05
1986.4615964066058	0.00011220184543019629
1981.7642856438563	0.0001333521432163324
1976.9648443295614	0.00015848931924611142
1972.247645955424	0.00018836490894898024
1967.5315032869623	0.00022387211385683424
1962.7892366800122	0.0002660725059798809
1958.0244332956265	0.0003162277660168379
1953.2039312330216	0.00037583740428844437
1948.6307090405833	0.0004466835921509635
1944.101320065556	0.0005308844442309889
1939.6444926277977	0.000630957344480193
1935.3275327614986	0.0007498942093324559
1931.2430040539257	0.0008912509381337458
1927.539227111688	0.0010592537251772895
1924.0048474018456	0.0012589254117941673
1920.6501687518303	0.0014962356560944345
1917.4786938274906	0.0017782794100389225
1914.5535154542558	0.0021134890398366475
1911.899784750222	0.002511886431509582
1909.3732326961253	0.0029853826189179603
1907.0146810862116	0.0035481338923357567
1904.87142337698	0.004216965034285822
1903.0772263263716	0.0050118723362727255
1901.7815494858778	0.005956621435290103
1900.9608883019564	0.00707945784384138
1900.6777961231999	0.008413951416451957
1901.0      	0.01        
1902.384914324027	0.01188502227437019
1904.60677744201	0.014125375446227554
1907.5798359993137	0.016788040181225587
1911.2336501074672	0.01995262314968883
1915.5275222210846	0.023713737056616554
1920.6759388688108	0.02818382931264455
1926.3340707586337	0.033496543915782793
1932.4150696326913	0.03981071705534969
1938.8921887421884	0.04731512589614813
1945.789135867092	0.056234132519034905
1953.1206888402166	0.06683439175686148
1960.7859463103139	0.07943282347242821
1968.7210233763258	0.09440608762859228
1976.9350272300403	0.11220184543019629
1985.19445008813	0.1333521432163324
1993.418760355417	0.1584893192461114
2001.4875612876158	0.18836490894898023
2009.28942644364	0.22387211385683378
2016.7083989718883	0.26607250597988086
2023.081852075161	0.3162277660168379
2028.6674008329724	0.3758374042884443
2033.375462232971	0.4466835921509634
2037.1885109297461	0.5308844442309879
2040.182818181297	0.630957344480193
2042.5246726110247	0.7498942093324559
2044.4401572883742	0.8912509381337458
2046.0353334910983	1.0592537251772898
2047.4864649751926	1.2589254117941662
2048.959959956142	1.4962356560944328
2050.4363970501945	1.7782794100389228
2052.1259486165072	2.1134890398366473
2054.2034325830195	2.511886431509582
2056.8518010888633	2.9853826189179573
2060.146288470087	3.548133892335753
2064.088852500157	4.216965034285823
2068.875137393593	5.011872336272725
2074.734266098193	5.956621435290109
2081.945142116412	7.079457843841373
2090.698094295095	8.413951416451948
2100.2      	10.0        
