# T(K)	P(bar)
2074.8      	1e-08       
2075.3385777926774	1.1885022274370215e-08
2076.0475083157608	1.4125375446227554e-08
2076.9708569088725	1.6788040181225588e-08
2078.1445500358222	1.9952623149688826e-08
2079.5758407403614	2.3713737056616554e-08
2081.2451566928507	2.818382931264461e-08
2083.208265473108	3.3496543915782795e-08
2085.430651112259	3.981071705534969e-08
2087.8595707783206	4.731512589614813e-08
2090.4459259501596	5.6234132519034905e-08
2093.1315011396623	6.683439175686162e-08
2095.9221622946598	7.94328234724282e-08
2098.84921482036	9.440608762859226e-08
2101.988182480615	1.1220184543019653e-07
2105.0871272111845	1.333521432163324e-07
2107.968080624223	1.584893192461114e-07
2110.6958537625387	1.883649089489802e-07
2113.2484294669025	2.2387211385683422e-07
2115.482098615192	2.6607250597988136e-07
2117.2048871421166	3.162277660168379e-07
2118.6673608206142	3.7583740428844433e-07
2119.861337689707	4.466835921509635e-07
2120.751119859177	5.308844442309889e-07
2121.1451076554335	6.309573444801942e-07
2121.13363197893	7.498942093324558e-07
2120.7866142372086	8.912509381337459e-07
2120.0130368968016	1.0592537251772896e-06
2118.7135350248077	1.2589254117941687e-06
2117.2400400438582	1.4962356560944327e-06
2115.7037925787427	1.7782794100389227e-06
2114.166957345265	2.1134890398366474e-06
2112.707426626415	2.511886431509582e-06
2111.423369169036	2.9853826189179636e-06
2110.192078708805	3.5481338923357534e-06
2109.0510382407	4.216965034285822e-06
2107.977474484047	5.011872336272725e-06
2106.9130330607372	5.95662143529011e-06
2105.724427123668	7.079457843841388e-06
2104.4968145799867	8.413951416451948e-06
2103.197179253867	1e-05       
2101.82196333558	1.188502227437019e-05
2100.3757548964195	1.4125375446227555e-05
2098.9702427195875	1.678804018122562e-05
2097.511324531979	1.9952623149688786e-05
2095.978171245136	2.371373705661655e-05
2094.3878753994995	2.818382931264455e-05
2092.775275338641	3.349654391578279e-05
2091.15823099802	3.981071705534977e-05
2089.41003046505	4.731512589614803e-05
2087.560163933411	5.623413251903491e-05
2085.6147017340177	6.683439175686148e-05
2083.544163019702	7.943282347242821e-05
2081.323887550893	9.440608762859246e-05
2078.9560930271996	0.00011220184543019629
2076.4164285315187	0.0001333521432163324
2073.678906597737	0.00015848931924611142
2070.8485875732545	0.00018836490894898024
2067.7977070734178	0.00022387211385683424
2064.485440232009	0.0002660725059798809
2060.899546636501	0.0003162277660168379
2057.0238704296635	0.00037583740428844437
2052.9157216805243	0.0004466835921509635
2048.442722135652	0.0005308844442309889
2043.57076401467	0.000630957344480193
2038.3196031479097	0.0007498942093324559
2032.7934760729584	0.0008912509381337458
2026.8879268249993	0.0010592537251772895
2020.6226701579849	0.0012589254117941673
2014.0753543788435	0.0014962356560944345
2007.3207478152483	0.0017782794100389225
2000.521684569351	0.0021134890398366475
1993.4758881476594	0.002511886431509582
1986.2657228401138	0.0029853826189179603
1978.990221438713	0.0035481338923357567
1971.657742068133	0.004216965034285822
1964.090911028611	0.0050118723362727255
1956.376996572519	0.005956621435290103
1948.5945089319562	0.00707945784384138
1940.8134440124002	0.008413951416451957
1933.0      	0.01        
1924.99827279451	0.01188502227437019
1917.1249168423935	0.014125375446227554
1909.539430092328	0.016788040181225587
1902.3315942732931	0.01995262314968883
1895.4932053516063	0.023713737056616554
1889.2812483896346	0.02818382931264455
1883.4597463484936	0.033496543915782793
1878.027944293847	0.03981071705534969
1872.8965900056812	0.04731512589614813
1867.8806284602967	0.056234132519034905
1863.0470551240267	0.06683439175686148
1858.2207805562712	0.07943282347242821
1853.328191444034	0.09440608762859228
1848.2506369005353	0.11220184543019629
1843.0016578879174	0.1333521432163324
1837.6448146235832	0.1584893192461114
1832.1995784965104	0.18836490894898023
1826.6789263327441	0.22387211385683378
1821.0947534620195	0.26607250597988086
1815.985338573651	0.3162277660168379
1811.4448538639317	0.3758374042884443
1807.6256525084518	0.4466835921509634
1804.6648486477852	0.5308844442309879
1802.8525047850044	0.630957344480193
1802.4008959367904	0.7498942093324559
1803.0163103149516	0.8912509381337458
1804.6981114003472	1.0592537251772898
1807.4411917729055	1.2589254117941662
1811.5514672460802	1.4962356560944328
1816.2082430058983	1.7782794100389228
1821.2463586953952	2.1134890398366473
1826.4702934943411	2.511886431509582
1831.6065233238558	2.9853826189179573
1835.8522294384832	3.548133892335753
1839.1259016667714	4.216965034285823
1841.1900235531873	5.011872336272725
1841.7881041355024	5.956621435290109
1840.441017406824	7.079457843841373
1836.7835964737083	8.413951416451948
1832.4      	10.0        
