# T(K)	P(bar)
830.0       	1e-08       
830.6924571620135	1.1885022274370215e-08
831.4475083157606	1.4125375446227554e-08
832.2699589998284	1.6788040181225588e-08
833.1630333572149	1.9952623149688826e-08
834.117227160241	2.3713737056616554e-08
835.1130471366844	2.818382931264461e-08
836.2268141517268	3.3496543915782795e-08
837.4153255561296	3.981071705534969e-08
838.633718279741	4.731512589614813e-08
839.9660830652338	5.6234132519034905e-08
841.4751435083786	6.683439175686162e-08
843.1302102911809	7.94328234724282e-08
844.922593735606	9.440608762859226e-08
846.8617277364303	1.1220184543019653e-07
849.0309890478289	1.333521432163324e-07
851.380847204192	1.584893192461114e-07
853.968329748147	1.883649089489802e-07
856.7925675098353	2.2387211385683422e-07
859.744201741504	2.6607250597988136e-07
862.8179766220297	3.162277660168379e-07
866.0428914391642	3.7583740428844433e-07
869.4550163364017	4.466835921509635e-07
873.0907506481004	5.308844442309889e-07
876.8730334921648	6.309573444801942e-07
880.718401053491	7.498942093324558e-07
884.7727779182776	8.912509381337459e-07
889.0543708611953	1.0592537251772896e-06
893.5730472900817	1.2589254117941687e-06
898.2261893351849	1.4962356560944327e-06
903.0082430058982	1.7782794100389227e-06
908.0077775030406	2.1134890398366474e-06
913.2251510018884	2.511886431509582e-06
918.6021416046617	2.9853826189179636e-06
923.9091605682789	3.5481338923357534e-06
929.3983060650212	4.216965034285822e-06
935.0726432818901	5.011872336272725e-06
940.9348346963133	5.95662143529011e-06
946.8778643816587	7.079457843841388e-06
953.0159271000655	8.413951416451948e-06
959.4668789808917	1e-05       
966.237068137164	1.188502227437019e-05
973.3419330351661	1.4125375446227555e-05
980.6037459487972	1.678804018122562e-05
987.9433773401046	1.9952623149688786e-05
995.5680523365792	2.371373705661655e-05
1003.4400167724781	2.818382931264455e-05
1011.4200912123151	3.349654391578279e-05
1019.2743065810448	3.981071705534977e-05
1027.3329057232522	4.731512589614803e-05
1035.6092759607693	5.623413251903491e-05
1044.0856505561578	6.683439175686148e-05
1052.6067137266107	7.943282347242821e-05
1061.0033192052645	9.440608762859246e-05
1069.5783795809043	0.00011220184543019629
1078.3110715588657	0.0001333521432163324
1087.1989572514856	0.00015848931924611142
1096.0043942165416	0.00018836490894898024
1104.5563055481011	0.00022387211385683424
1113.2734248639774	0.0002660725059798809
1122.21357673831	0.0003162277660168379
1131.3821679356358	0.00037583740428844437
1140.2960755988631	0.0004466835921509635
1149.238761938984	0.0005308844442309889
1158.3352519122811	0.000630957344480193
1167.6357568898368	0.0007498942093324559
1177.1663238741733	0.0008912509381337458
1186.6986632948062	0.0010592537251772895
1196.5768075582678	0.0012589254117941673
1206.886934681369	0.0014962356560944345
1217.7169047701714	0.0017782794100389225
1228.9432650133972	0.0021134890398366475
1240.1773948961056	0.002511886431509582
1251.8037127606842	0.0029853826189179603
1263.7580916628092	0.0035481338923357567
1275.9497237695234	0.004216965034285822
1287.807026017022	0.0050118723362727255
1299.4845051412217	0.005956621435290103
1311.2777924510876	0.00707945784384138
1323.2368036507996	0.008413951416451957
1335.4      	0.01        
1346.9409527002258	0.01188502227437019
1358.7768772311379	0.014125375446227554
1370.9803239066425	0.016788040181225587
1383.573778096199	0.01995262314968883
1396.2963621365466	0.023713737056616554
1408.9886751963788	0.02818382931264455
1422.4279527135936	0.033496543915782793
1436.650036896007	0.03981071705534969
1451.6259615452789	0.04731512589614813
1466.8305949797257	0.056234132519034905
1482.6977353117172	0.06683439175686148
1499.2906914819948	0.07943282347242821
1516.4686678374055	0.09440608762859228
1534.0854300732603	0.11220184543019629
1551.1446118642682	0.1333521432163324
1568.425379037167	0.1584893192461114
1585.7998824313154	0.18836490894898023
1603.143297692286	0.22387211385683378
1620.2946857952256	0.26607250597988086
1637.2488714211634	0.3162277660168379
1654.9348816906613	0.3758374042884443
1673.6977570614229	0.4466835921509634
1693.9013682829059	0.5308844442309879
1715.4918995177738	0.630957344480193
1738.6095103841556	0.7498942093324559
1763.573900245879	0.8912509381337458
1790.3857438522195	1.0592537251772898
1818.9928931985064	1.2589254117941662
1847.8423738781466	1.4962356560944328
1877.5269928592065	1.7782794100389228
1908.316733364725	2.1134890398366473
1940.2703360415198	2.511886431509582
1973.4953227511921	2.9853826189179573
2007.2423404271656	3.548133892335753
2043.5716943532411	4.216965034285823
2083.058542228543	5.011872336272725
2126.4908577340634	5.956621435290109
2174.7482587790682	7.079457843841373
2239.9925544794646	8.413951416451948
2331.7      	10.0        
