# T(K)	P(bar)
2169.1      	1e-08       
2159.1747806778058	1.1885022274370215e-08
2150.8344185055457	1.4125375446227554e-08
2143.47396063772	1.6788040181225588e-08
2136.5723526125967	1.9952623149688826e-08
2129.9725121416664	2.3713737056616554e-08
2123.4300764139866	2.818382931264461e-08
2116.442206536076	3.3496543915782795e-08
2108.84809784791	3.981071705534969e-08
2100.581958759232	4.731512589614813e-08
2092.4310212479822	5.6234132519034905e-08
2083.540410475986	6.683439175686162e-08
2073.5073268231013	7.94328234724282e-08
2062.0507175456755	9.440608762859226e-08
2048.85247391088	1.1220184543019653e-07
2033.1253294032401	1.333521432163324e-07
2015.3851358905324	1.584893192461114e-07
1989.608949115782	1.883649089489802e-07
1969.9115770232063	2.2387211385683422e-07
2009.3198827108913	2.6607250597988136e-07
1275.7051441707604	3.162277660168379e-07
1104.9424494840105	3.7583740428844433e-07
1193.0836594296231	4.466835921509635e-07
1170.494255464873	5.308844442309889e-07
1171.9914090906486	6.309573444801942e-07
1170.2089593679054	7.498942093324558e-07
1168.8866142372087	8.912509381337459e-07
1168.6209259697496	1.0592537251772896e-06
1169.0910157633605	1.2589254117941687e-06
1170.6420631117282	1.4962356560944327e-06
1172.9737422450748	1.7782794100389227e-06
1176.0361536559512	2.1134890398366474e-06
1179.8057209716994	2.511886431509582e-06
1184.2196684814387	2.9853826189179636e-06
1188.980695003381	3.5481338923357534e-06
1194.1913115279783	4.216965034285822e-06
1199.8051452446557	5.011872336272725e-06
1205.7722280841656	5.95662143529011e-06
1211.9529789569249	7.079457843841388e-06
1218.1159271000654	8.413951416451948e-06
1224.4724294813466	1e-05       
1231.030837767293	1.188502227437019e-05
1237.7936154948848	1.4125375446227555e-05
1244.5088403397478	1.678804018122562e-05
1251.242882406201	1.9952623149688786e-05
1258.157137959147	2.371373705661655e-05
1265.295773162303	2.818382931264455e-05
1272.7094949288755	3.349654391578279e-05
1279.8706912944822	3.981071705534977e-05
1287.2842206676173	4.731512589614803e-05
1294.999316944122	5.623413251903491e-05
1303.1152888843103	6.683439175686148e-05
1311.7956242635569	7.943282347242821e-05
1320.7044497964282	9.440608762859246e-05
1330.2752347926723	0.00011220184543019629
1340.5632144465278	0.0001333521432163324
1351.6022121314006	0.00015848931924611142
1363.0807281751345	0.00018836490894898024
1375.3742290294933	0.00022387211385683424
1388.5712136279649	0.0002660725059798809
1402.9393701244333	0.0003162277660168379
1418.9211342785475	0.00037583740428844437
1435.7412904778546	0.0004466835921509635
1454.0806990368183	0.0005308844442309889
1473.9664353865708	0.000630957344480193
1495.7690178325192	0.0007498942093324559
1520.4363676743308	0.0008912509381337458
1547.041420671756	0.0010592537251772895
1576.18691035195	0.0012589254117941673
1609.0105677915444	0.0014962356560944345
1645.8631137095124	0.0017782794100389225
1683.0998438120425	0.0021134890398366475
1722.7121092539646	0.002511886431509582
1763.202747145015	0.0029853826189179603
1804.4525564558476	0.0035481338923357567
1846.6665673556759	0.004216965034285822
1883.876654013944	0.0050118723362727255
1919.4984355607644	0.005956621435290103
1952.6821123225018	0.00707945784384138
1983.2988962419993	0.008413951416451957
2012.7      	0.01        
2040.2444071112052	0.01188502227437019
2066.403521925373	0.014125375446227554
2092.2651373585054	0.016788040181225587
2118.529072871005	0.01995262314968883
2144.4513378532133	0.023713737056616554
2167.4893809583523	0.02818382931264455
2189.0434747936088	0.033496543915782793
2209.189832157256	0.03981071705534969
2228.0124851380524	0.04731512589614813
2244.079236963112	0.056234132519034905
2257.611205470379	0.06683439175686148
2269.1966971751594	0.07943282347242821
2278.9210233763256	0.09440608762859228
2287.0735247773196	0.11220184543019629
2293.171603336096	0.1333521432163324
2298.010005522889	0.1584893192461114
2301.849519712168	0.18836490894898023
2304.8484294669024	0.22387211385683378
2307.082098615192	0.26607250597988086
2308.513089479913	0.3162277660168379
2309.51021224742	0.3758374042884443
2310.240891793138	0.4466835921509634
2310.8511198591773	0.5308844442309879
2311.245107655434	0.630957344480193
2311.6318401053495	0.7498942093324559
2311.979077578738	0.8912509381337458
2312.2725555818497	1.0592537251772898
2312.509101576336	1.2589254117941662
2312.6642063111726	1.4962356560944328
2312.759810371063	1.7782794100389228
2312.7614188076454	2.1134890398366473
2312.7      	2.511886431509582
2312.7      	2.9853826189179573
2312.6245049193003	3.548133892335753
2312.5465027314785	4.216965034285823
2312.4674980372342	5.011872336272725
2312.3875355373825	5.956621435290109
2312.308295141578	7.079457843841373
2312.1621018224982	8.413951416451948
2312.0      	10.0        
