# T(K)	P(bar)
1897.8      	1e-08       
1902.801079503431	1.1885022274370215e-08
1909.1728240102698	1.4125375446227554e-08
1916.5296309984562	1.6788040181225588e-08
1924.5944724411368	1.9952623149688826e-08
1933.3412489688756	2.3713737056616554e-08
1942.3876586252893	2.818382931264461e-08
1951.8598760441591	3.3496543915782795e-08
1961.66104630108	3.981071705534969e-08
1971.6596253016703	4.731512589614813e-08
1981.2213019975595	5.6234132519034905e-08
1990.2958323485952	6.683439175686162e-08
1999.4470274576436	7.94328234724282e-08
2008.8565181559975	9.440608762859226e-08
2018.6755702519215	1.1220184543019653e-07
2028.359772534951	1.333521432163324e-07
2038.4829622888174	1.584893192461114e-07
2049.245794978196	1.883649089489802e-07
2060.7023007155485	2.2387211385683422e-07
2072.66838543853	2.6607250597988136e-07
2084.315361748162	3.162277660168379e-07
2096.002162486559	3.7583740428844433e-07
2107.9672784920504	4.466835921509635e-07
2120.1393403104407	5.308844442309889e-07
2130.4618205723664	6.309573444801942e-07
2139.0013782544706	7.498942093324558e-07
2146.8978618897104	8.912509381337459e-07
2156.1421866138357	1.0592537251772896e-06
2169.2326768950525	1.2589254117941687e-06
2181.718608049413	1.4962356560944327e-06
2194.2294697411226	1.7782794100389227e-06
2209.9980673574273	2.1134890398366474e-06
2229.609174828309	2.511886431509582e-06
2250.7158692839703	2.9853826189179636e-06
2269.067829206527	3.5481338923357534e-06
2286.508907269149	4.216965034285822e-06
2306.350588829685	5.011872336272725e-06
2330.0900495329024	5.95662143529011e-06
2352.2773603581923	7.079457843841388e-06
2370.871984945193	8.413951416451948e-06
2389.722838944495	1e-05       
2410.859411257477	1.188502227437019e-05
2435.563676553708	1.4125375446227555e-05
2456.646359206185	1.678804018122562e-05
2475.3394768166786	1.9952623149688786e-05
2495.646694005846	2.371373705661655e-05
2518.0109568670587	2.818382931264455e-05
2540.6743260046023	3.349654391578279e-05
2558.6158179743475	3.981071705534977e-05
2576.263181557774	4.731512589614803e-05
2593.903476785392	5.623413251903491e-05
2611.4082903074773	6.683439175686148e-05
2627.5744195000184	7.943282347242821e-05
2640.3691837656706	9.440608762859246e-05
2653.0681590191502	0.00011220184543019629
2664.4110715588654	0.0001333521432163324
2672.852994192787	0.00015848931924611142
2677.7274325127282	0.00018836490894898024
2680.7770063107596	0.00022387211385683424
2681.6954109460016	0.0002660725059798809
2679.6722460664914	0.0003162277660168379
2673.7713072722	0.00037583740428844437
2663.7722282412756	0.0004466835921509635
2650.517980897626	0.0005308844442309889
2633.44466608787	0.000630957344480193
2612.2112317621963	0.0007498942093324559
2586.9832603330706	0.0008912509381337458
2558.0589135045425	0.0010592537251772895
2525.6092868137	0.0012589254117941673
2489.739533459554	0.0014962356560944345
2450.861126731222	0.0017782794100389225
2411.015453755266	0.0021134890398366475
2371.0202373563357	0.002511886431509582
2331.187624131053	0.0029853826189179603
2292.1688457357136	0.0035481338923357567
2254.262009267344	0.004216965034285822
2218.8461196596845	0.0050118723362727255
2184.6424750219076	0.005956621435290103
2150.8027733382587	0.00707945784384138
2116.7813245096013	0.008413951416451957
2081.5      	0.01        
2043.8764941972643	0.01188502227437019
2004.6223250646312	0.014125375446227554
1964.650049189631	0.016788040181225587
1925.0824574079218	0.01995262314968883
1888.107447540662	0.023713737056616554
1857.5788202945978	0.02818382931264455
1832.1905311171922	0.033496543915782793
1811.353181769282	0.03981071705534969
1793.7819042358824	0.04731512589614813
1778.6556452005823	0.056234132519034905
1766.818966739675	0.06683439175686148
1757.0335131160211	0.07943282347242821
1748.862048230461	0.09440608762859228
1741.763815997547	0.11220184543019629
1736.9779821919249	0.1333521432163324
1733.8657111297778	0.1584893192461114
1731.956430107937	0.18836490894898023
1730.8718772951709	0.22387211385683378
1730.2336861099452	0.26607250597988086
1730.2729494155508	0.3162277660168379
1730.708169797936	0.3758374042884443
1731.461337689707	0.4466835921509634
1732.4635835493668	0.5308844442309879
1733.7243444973883	0.630957344480193
1735.0282563581868	0.7498942093324559
1736.450618499005	0.8912509381337458
1738.0320742668982	1.0592537251772898
1739.6408397538157	1.2589254117941662
1738.6326589773767	1.4962356560944328
1737.6822755472456	1.7782794100389228
1737.277162384709	2.1134890398366473
1737.9851467471706	2.511886431509582
1740.5532616619278	2.9853826189179573
1745.3561900840807	3.548133892335753
1751.4472678243212	4.216965034285823
1758.8127060903898	5.011872336272725
1767.3957355141013	5.956621435290109
1776.9045830106538	7.079457843841373
1788.4492105788754	8.413951416451948
1804.0      	10.0        
