# T(K)	P(bar)
830.1       	1e-08       
830.7924571620135	1.1885022274370215e-08
831.5475083157606	1.4125375446227554e-08
832.3699589998284	1.6788040181225588e-08
833.2630333572149	1.9952623149688826e-08
834.2172271602409	2.3713737056616554e-08
835.1428127415548	2.818382931264461e-08
836.2268141517268	3.3496543915782795e-08
837.4153255561296	3.981071705534969e-08
838.633718279741	4.731512589614813e-08
839.9660830652338	5.6234132519034905e-08
841.4113863329596	6.683439175686162e-08
842.9879280052181	7.94328234724282e-08
844.7443684745897	9.440608762859226e-08
846.7595231744151	1.1220184543019653e-07
848.8513108675494	1.333521432163324e-07
851.180847204192	1.584893192461114e-07
853.7320917553427	1.883649089489802e-07
856.4765521717316	2.2387211385683422e-07
859.3484125052471	2.6607250597988136e-07
862.4179766220298	3.162277660168379e-07
865.6939126639062	3.7583740428844433e-07
869.1249048622594	4.466835921509635e-07
872.680526676265	5.308844442309889e-07
876.384011961078	6.309573444801942e-07
880.218401053491	7.498942093324558e-07
884.2727779182776	8.912509381337459e-07
888.5543708611953	1.0592537251772896e-06
893.0684965019136	1.2589254117941687e-06
897.6440861795986	1.4962356560944327e-06
902.468053376961	1.7782794100389227e-06
907.5077775030406	2.1134890398366474e-06
912.7251510018884	2.511886431509582e-06
918.1021416046617	2.9853826189179636e-06
923.4091605682789	3.5481338923357534e-06
928.8983060650212	4.216965034285822e-06
934.5726432818901	5.011872336272725e-06
940.4472991589307	5.95662143529011e-06
946.4695692400809	7.079457843841388e-06
952.6159271000655	8.413951416451948e-06
959.0668789808917	1e-05       
965.837068137164	1.188502227437019e-05
972.9350305294115	1.4125375446227555e-05
980.1187594332187	1.678804018122562e-05
987.5685010735805	1.9952623149688786e-05
995.2680523365792	2.371373705661655e-05
1003.1606230025031	2.818382931264455e-05
1011.2224459419684	3.349654391578279e-05
1019.2306655336143	3.981071705534977e-05
1027.3889913552066	4.731512589614803e-05
1035.7792622996517	5.623413251903491e-05
1044.4301080483865	6.683439175686148e-05
1053.1900795320296	7.943282347242821e-05
1061.7464993741685	9.440608762859246e-05
1070.4779864823754	0.00011220184543019629
1079.3689287040704	0.0001333521432163324
1088.4167957738334	0.00015848931924611142
1097.379472684694	0.00018836490894898024
1106.08642019443	0.00022387211385683424
1115.0039630299768	0.0002660725059798809
1124.1365028500495	0.0003162277660168379
1133.385491135076	0.00037583740428844437
1142.376911038853	0.0004466835921509635
1151.397359868888	0.0005308844442309889
1160.5352519122812	0.000630957344480193
1169.8528640905918	0.0007498942093324559
1179.4635198731157	0.0008912509381337458
1188.9244805262995	0.0010592537251772895
1198.7768075582676	0.0012589254117941673
1209.1494262437775	0.0014962356560944345
1220.1282914234826	0.0017782794100389225
1231.4337105416605	0.0021134890398366475
1242.8127016755043	0.002511886431509582
1254.6878117676356	0.0029853826189179603
1266.9596203907777	0.0035481338923357567
1279.4720849213531	0.004216965034285822
1291.6414214385227	0.0050118723362727255
1303.6906553125957	0.005956621435290103
1315.9169041491311	0.00707945784384138
1328.3534978355997	0.008413951416451957
1341.0      	0.01        
1353.156470177571	0.01188502227437019
1365.5601330521702	0.014125375446227554
1378.2821197247308	0.016788040181225587
1391.341708661705	0.01995262314968883
1404.4618734533135	0.023713737056616554
1417.5398471720266	0.02818382931264455
1431.2248612671572	0.033496543915782793
1445.5223485255985	0.03981071705534969
1460.3944984206341	0.04731512589614813
1475.2856342584942	0.056234132519034905
1490.460163557528	0.06683439175686148
1506.0564571925531	0.07943282347242821
1521.976722535701	0.09440608762859228
1538.1371067175514	0.11220184543019629
1553.4980894162413	0.1333521432163324
1568.8923408573057	0.1584893192461114
1584.2214566256018	0.18836490894898023
1599.4429142396946	0.22387211385683378
1614.5999548888042	0.26607250597988086
1629.4792372012935	0.3162277660168379
1645.057308622627	0.3758374042884443
1661.5341898888705	0.4466835921509634
1679.11285735316	0.5308844442309879
1697.7090813364769	0.630957344480193
1717.2902133938742	0.7498942093324559
1738.345891722286	0.8912509381337458
1760.9555581849743	1.0592537251772898
1785.1653537901052	1.2589254117941662
1810.137216098826	1.4962356560944328
1836.7140091298804	1.7782794100389228
1865.0907847482176	2.1134890398366473
1895.1314759811419	2.511886431509582
1926.4303765047464	2.9853826189179573
1958.9344191359705	3.548133892335753
1995.4066670384552	4.216965034285823
2037.1786521434174	5.011872336272725
2085.3755502808467	5.956621435290109
2139.892942594415	7.079457843841373
2214.2043433070644	8.413951416451948
2316.6      	10.0        
