# T(K)	P(bar)
2988.1      	1e-08       
2987.4075428379865	1.1885022274370215e-08
2986.9809966736957	1.4125375446227554e-08
2986.665469454608	1.6788040181225588e-08
2986.359241660696	1.9952623149688826e-08
2986.12069320994	2.3713737056616554e-08
2985.8190624194817	2.818382931264461e-08
2985.457728616091	3.3496543915782795e-08
2985.0615581479565	3.981071705534969e-08
2984.6449395318714	4.731512589614813e-08
2984.0963187378447	5.6234132519034905e-08
2983.4899425966487	6.683439175686162e-08
2982.7348948544095	7.94328234724282e-08
2981.8387031321968	9.440608762859226e-08
2980.864727007754	1.1220184543019653e-07
2979.6251491155263	1.333521432163324e-07
2978.2085130038827	1.584893192461114e-07
2976.5302881726993	1.883649089489802e-07
2974.535555194994	2.2387211385683422e-07
2972.222112148551	2.6607250597988136e-07
2969.546770455724	3.162277660168379e-07
2966.355066111352	3.7583740428844433e-07
2962.6040918704603	4.466835921509635e-07
2958.245665802533	5.308844442309889e-07
2953.2026220104467	6.309573444801942e-07
2947.389662377624	7.498942093324558e-07
2940.8602932677654	8.912509381337459e-07
2934.2102956477065	1.0592537251772896e-06
2928.1039640896847	1.2589254117941687e-06
2919.6507560410805	1.4962356560944327e-06
2909.625599906512	1.7782794100389227e-06
2898.991539032146	2.1134890398366474e-06
2888.267983832072	2.511886431509582e-06
2877.594256217612	2.9853826189179636e-06
2867.9631149125385	3.5481338923357534e-06
2857.570874212565	4.216965034285822e-06
2845.187136888361	5.011872336272725e-06
2829.222414929715	5.95662143529011e-06
2807.11434450023	7.079457843841388e-06
2776.737720878417	8.413951416451948e-06
2735.7651501364876	1e-05       
2684.7926302759292	1.188502227437019e-05
2627.4655717199503	1.4125375446227555e-05
2582.9576861202754	1.678804018122562e-05
2559.823085050059	1.9952623149688786e-05
2548.305782233461	2.371373705661655e-05
2543.496357029024	2.818382931264455e-05
2540.3611469607217	3.349654391578279e-05
2537.820077282603	3.981071705534977e-05
2534.800489089872	4.731512589614803e-05
2531.880218577881	5.623413251903491e-05
2529.8444574922287	6.683439175686148e-05
2530.083365805419	7.943282347242821e-05
2532.9636033780785	9.440608762859246e-05
2536.739582888981	0.00011220184543019629
2542.263928687637	0.0001333521432163324
2550.4149076467475	0.00015848931924611142
2560.242404259533	0.00018836490894898024
2568.6310189322785	0.00022387211385683424
2575.9115559259835	0.0002660725059798809
2581.9755667043737	0.0003162277660168379
2586.6498479916045	0.00037583740428844437
2587.812531599852	0.0004466835921509635
2582.6503925189086	0.0005308844442309889
2570.727461956442	0.000630957344480193
2550.7505853153903	0.0007498942093324559
2520.557108398628	0.0008912509381337458
2377.5141810785567	0.0010592537251772895
2070.469120857156	0.0012589254117941673
1714.2162001756976	0.0014962356560944345
1460.8806808057805	0.0017782794100389225
1535.037905511032	0.0021134890398366475
1584.1184600917168	0.002511886431509582
1600.8606881578917	0.0029853826189179603
1600.7920400191383	0.0035481338923357567
1609.6820151308018	0.004216965034285822
1619.1990603557676	0.0050118723362727255
1631.854025963817	0.005956621435290103
1647.1283172302183	0.00707945784384138
1663.9092551907995	0.008413951416451957
1680.1      	0.01        
1692.71810828558	0.01188502227437019
1704.8768772311378	0.014125375446227554
1716.9121607249024	0.016788040181225587
1728.9971586258828	0.01995262314968883
1740.686032712952	0.023713737056616554
1753.6398471720267	0.02818382931264455
1768.9723066777378	0.033496543915782793
1786.4067670460304	0.03981071705534969
1805.303519041018	0.04731512589614813
1824.270123634503	0.056234132519034905
1846.2808523977446	0.06683439175686148
1870.9800012256012	0.07943282347242821
1897.734059688321	0.09440608762859228
1925.6127109823817	0.11220184543019629
1954.1733320804487	0.1333521432163324
1983.9834310242504	0.1584893192461114
2014.379151244008	0.18836490894898023
2044.9338744937	0.22387211385683378
2075.487277486379	0.26607250597988086
2106.060917973645	0.3162277660168379
2137.2084898968023	0.3758374042884443
2168.8747011310465	0.4466835921509634
2201.194068170878	0.5308844442309879
2234.289043056442	0.630957344480193
2266.708200828255	0.7498942093324559
2298.6629884791087	0.8912509381337458
2329.430855015919	1.0592537251772898
2358.206193543921	1.2589254117941662
2382.1698750762025	1.4962356560944328
2401.875057941901	1.7782794100389228
2417.6115719690697	2.1134890398366473
2429.273726077361	2.511886431509582
2437.058324412719	2.9853826189179573
2441.0502491156844	3.548133892335753
2443.690928981557	4.216965034285823
2445.322525515953	5.011872336272725
2446.274786775705	5.956621435290109
2446.750229150533	7.079457843841373
2447.0068472662524	8.413951416451948
2447.3      	10.0        
