# T(K)	P(bar)
2975.6      	1e-08       
2973.214869775287	1.1885022274370215e-08
2972.6642524947283	1.4125375446227554e-08
2972.732734727304	1.6788040181225588e-08
2972.5728277737976	1.9952623149688826e-08
2972.4137954732932	2.3713737056616554e-08
2972.189296814611	2.818382931264461e-08
2971.9546371696547	3.3496543915782795e-08
2971.661558147957	3.981071705534969e-08
2971.260671094194	4.731512589614813e-08
2970.868799098461	5.6234132519034905e-08
2970.4174569474862	6.683439175686162e-08
2969.8617417122978	7.94328234724282e-08
2969.182252610164	9.440608762859226e-08
2968.3735452558158	1.1220184543019653e-07
2967.443861836645	1.333521432163324e-07
2966.3957464239134	1.584893192461114e-07
2965.1114781367205	1.883649089489802e-07
2963.54766256172	2.2387211385683422e-07
2961.7926368023486	2.6607250597988136e-07
2959.5844669490284	3.162277660168379e-07
2957.065278358772	3.7583740428844433e-07
2954.1654295601675	4.466835921509635e-07
2950.788801408229	5.308844442309889e-07
2946.848923445662	6.309573444801942e-07
2942.251550714741	7.498942093324558e-07
2937.1109117667706	8.912509381337459e-07
2932.4535182117534	1.0592537251772896e-06
2929.4950971927424	1.2589254117941687e-06
2924.29908857571	1.4962356560944327e-06
2917.6572562332785	1.7782794100389227e-06
2910.450530303389	2.1134890398366474e-06
2903.3554189679226	2.511886431509582e-06
2897.0153852721155	2.9853826189179636e-06
2892.445790238718	3.5481338923357534e-06
2888.9136065276643	4.216965034285822e-06
2886.417458781922	5.011872336272725e-06
2884.6260661214747	5.95662143529011e-06
2882.2488542473366	7.079457843841388e-06
2879.242036449967	8.413951416451948e-06
2877.0555050045496	1e-05       
2876.318691109613	1.188502227437019e-05
2877.4553927129155	1.4125375446227555e-05
2880.344501076403	1.678804018122562e-05
2885.15420693818	1.9952623149688786e-05
2892.836429717903	2.371373705661655e-05
2902.961234823354	2.818382931264455e-05
2913.7283327661016	3.349654391578279e-05
2922.121562915038	3.981071705534977e-05
2931.5667896262476	4.731512589614803e-05
2941.3691666718287	5.623413251903491e-05
2950.455894797947	6.683439175686148e-05
2956.667510940894	7.943282347242821e-05
2960.9658645604063	9.440608762859246e-05
2966.534079509575	0.00011220184543019629
2971.5835714684813	0.0001333521432163324
2973.9286459106083	0.00015848931924611142
2973.2996861273896	0.00018836490894898024
2972.159082829367	0.00022387211385683424
2969.0327494020116	0.0002660725059798809
2962.765457697336	0.0003162277660168379
2952.2752385052218	0.00037583740428844437
2937.702937281859	0.0004466835921509635
2919.743507173469	0.0005308844442309889
2897.341701489412	0.000630957344480193
2869.8373692927426	0.0007498942093324559
2837.2412284303487	0.0008912509381337458
2802.198474792529	0.0010592537251772895
2763.849257444076	0.0012589254117941673
2722.689769712116	0.0014962356560944345
2679.6309137852013	0.0017782794100389225
2637.492533435629	0.0021134890398366475
2598.370344981225	0.002511886431509582
2560.744515193617	0.0029853826189179603
2524.658750833408	0.0035481338923357567
2489.8297179060655	0.004216965034285822
2456.754085320939	0.0050118723362727255
2424.3283057416784	0.005956621435290103
2391.9005525833677	0.00707945784384138
2359.462040587601	0.008413951416451957
2327.0      	0.01        
2295.7624880247226	0.01188502227437019
2263.897408222238	0.014125375446227554
2230.770701097646	0.016788040181225587
2195.5650795983015	0.01995262314968883
2157.317811327007	0.023713737056616554
2115.862723444644	0.02818382931264455
2070.724342484494	0.033496543915782793
2019.7982430833274	0.03981071705534969
1960.2837232041816	0.04731512589614813
1890.3737591653853	0.056234132519034905
1824.9902728760364	0.06683439175686148
1766.4708684049467	0.07943282347242821
1719.4820497082699	0.09440608762859228
1689.1914479926404	0.11220184543019629
1674.8339465757742	0.1333521432163324
1666.1849917156665	0.1584893192461114
1662.0564301079369	0.18836490894898023
1661.612490819317	0.22387211385683378
1664.1652555602195	0.26607250597988086
1669.7712061663055	0.3162277660168379
1677.3613134968787	0.3758374042884443
1686.7951604833474	0.4466835921509634
1697.9256115218323	0.5308844442309879
1710.4544234427958	0.630957344480193
1723.28345951866	0.7498942093324559
1736.3764889123086	0.8912509381337458
1749.7356681654353	1.0592537251772898
1763.4190245305485	1.2589254117941662
1775.6722985826536	1.4962356560944328
1787.5911764015568	1.7782794100389228
1799.5257600455252	2.1134890398366473
1811.5611612132113	2.511886431509582
1823.6794534672224	2.9853826189179573
1835.3752522663535	3.548133892335753
1847.1245902782136	4.216965034285823
1858.84528656378	5.011872336272725
1870.4699536916864	5.956621435290109
1881.7220898959404	7.079457843841373
1893.7939560226293	8.413951416451948
1911.6      	10.0        
