# T(K)	P(bar)
3015.6      	1e-08       
3015.3691809459956	1.1885022274370215e-08
3015.135747505272	1.4125375446227554e-08
3014.83183681826	1.6788040181225588e-08
3014.4320694344938	1.9952623149688826e-08
3014.034488683233	2.3713737056616554e-08
3013.508359234093	2.818382931264461e-08
3012.863911508964	3.3496543915782795e-08
3012.123116295914	3.981071705534969e-08
3011.297744844904	4.731512589614813e-08
3010.278877655998	5.6234132519034905e-08
3009.0798851932973	6.683439175686162e-08
3007.654354280745	7.94328234724282e-08
3005.9774062643937	9.440608762859226e-08
3004.033863139539	1.1220184543019653e-07
3001.7096545916115	1.333521432163324e-07
2999.031919375777	1.584893192461114e-07
2995.9055283166153	1.883649089489802e-07
2992.2351717424026	2.2387211385683422e-07
2987.9273812421293	2.6607250597988136e-07
2983.0312374047526	3.162277660168379e-07
2977.3203444701235	3.7583740428844433e-07
2970.7598558530544	4.466835921509635e-07
2963.3367069291157	5.308844442309889e-07
2955.1417607669764	6.309573444801942e-07
2946.4340455980405	7.498942093324558e-07
2937.3619808219155	8.912509381337459e-07
2928.2638138594593	1.0592537251772896e-06
2919.4903117251806	1.2589254117941687e-06
2910.8044465743214	1.4962356560944327e-06
2902.5797214094614	1.7782794100389227e-06
2894.3489748027805	2.1134890398366474e-06
2885.32169714528	2.511886431509582e-06
2874.00594080213	2.9853826189179636e-06
2857.493062568866	3.5481338923357534e-06
2834.92038226758	4.216965034285822e-06
2804.1040460959102	5.011872336272725e-06
2761.9890464247205	5.95662143529011e-06
2702.796470758679	7.079457843841388e-06
2636.3384964317843	8.413951416451948e-06
2579.259508644222	1e-05       
2536.7969761534255	1.188502227437019e-05
2510.2295936074174	1.4125375446227555e-05
2491.3332632300117	1.678804018122562e-05
2472.8102757163697	1.9952623149688786e-05
2453.421683375478	2.371373705661655e-05
2433.062986423517	2.818382931264455e-05
2412.199771969212	3.349654391578279e-05
2392.564233547388	3.981071705534977e-05
2372.529906955778	4.731512589614803e-05
2351.471898895341	5.623413251903491e-05
2328.702324987831	6.683439175686148e-05
2303.4576798940598	7.943282347242821e-05
2271.8469347835294	9.440608762859246e-05
2228.4246122336963	0.00011220184543019629
2165.935713041463	0.0001333521432163324
2077.756263909472	0.00015848931924611142
1964.54350293018	0.00018836490894898024
1880.5017596648127	0.00022387211385683424
1826.3330422620866	0.0002660725059798809
1797.491851540348	0.0003162277660168379
1781.5879232694015	0.00037583740428844437
1771.9764054412258	0.0004466835921509635
1764.9121656076632	0.0005308844442309889
1759.9929669635508	0.000630957344480193
1757.009177587166	0.0007498942093324559
1755.647668017975	0.0008912509381337458
1755.0807206204545	0.0010592537251772895
1754.7435123228531	0.0012589254117941673
1754.5687542187957	0.0014962356560944345
1754.511386653311	0.0017782794100389225
1754.5904455282632	0.0021134890398366475
1754.6      	0.002511886431509582
1754.553975248262	0.0029853826189179603
1754.4238534540236	0.0035481338923357567
1754.1608679842982	0.004216965034285822
1753.614808012374	0.0050118723362727255
1752.8264696229771	0.005956621435290103
1751.961628553587	0.00707945784384138
1751.0860606612	0.008413951416451957
1750.2      	0.01        
1748.8920253606411	0.01188502227437019
1748.0619933473915	0.014125375446227554
1747.8681631817403	0.016788040181225587
1748.3766194703162	0.01995262314968883
1749.4103294235945	0.023713737056616554
1751.607031853887	0.02818382931264455
1755.6495279908158	0.033496543915782793
1761.7134603000468	0.03981071705534969
1769.8146857697989	0.04731512589614813
1779.9249832597145	0.056234132519034905
1793.5588346279199	0.06683439175686148
1810.6591600608776	0.07943282347242821
1831.332421695076	0.09440608762859228
1855.628086595562	0.11220184543019629
1884.7290437684574	0.1333521432163324
1918.753259455056	0.1584893192461114
1957.3974222078127	0.18836490894898023
2000.5131108335713	0.22387211385683378
2047.898806336577	0.26607250597988086
2097.744170692432	0.3162277660168379
2148.6168597565293	0.3758374042884443
2199.1486680716325	0.4466835921509634
2247.966320115179	0.5308844442309879
2292.408143532936	0.630957344480193
2330.987594282072	0.7498942093324559
2364.9496027163173	0.8912509381337458
2393.879743378924	1.0592537251772898
2417.64656393895	1.2589254117941662
2433.7774563619746	1.4962356560944328
2445.036106753922	1.7782794100389228
2452.8392646571674	2.1134890398366473
2457.913147598114	2.511886431509582
2461.0430376504746	2.9853826189179573
2462.836386856093	3.548133892335753
2464.0954644907783	4.216965034285823
2464.9275137393593	5.011872336272725
2465.437393387853	5.956621435290109
2465.675114575266	7.079457843841373
2465.768949088751	8.413951416451948
2465.9      	10.0        
