# T(K)	P(bar)
3056.2      	1e-08       
3054.430387252632	1.1885022274370215e-08
3052.312225884294	1.4125375446227554e-08
3049.8228577278187	1.6788040181225588e-08
3046.929383249748	1.9952623149688826e-08
3043.5897049391565	2.3713737056616554e-08
3039.7180458483917	2.818382931264461e-08
3035.244289116311	3.3496543915782795e-08
3030.106437330578	3.981071705534969e-08
3024.2628717259404	4.731512589614813e-08
3017.914545395063	5.6234132519034905e-08
3011.1256113877157	6.683439175686162e-08
3003.967747405463	7.94328234724282e-08
2996.59672401351	9.440608762859226e-08
2989.2126122286936	1.1220184543019653e-07
2982.6273546762336	1.333521432163324e-07
2976.8212854355606	1.584893192461114e-07
2971.806910395769	1.883649089489802e-07
2967.515248432921	2.2387211385683422e-07
2963.606327423414	2.6607250597988136e-07
2959.5336809758105	3.162277660168379e-07
2954.7836203917695	3.7583740428844433e-07
2949.1007476461923	4.466835921509635e-07
2942.1958110417745	5.308844442309889e-07
2933.6856746426292	6.309573444801942e-07
2923.341213092365	7.498942093324558e-07
2911.2682804823758	8.912509381337459e-07
2896.755072137069	1.0592537251772896e-06
2878.6757206431034	1.2589254117941687e-06
2856.107981724353	1.4962356560944327e-06
2834.272716844521	1.7782794100389227e-06
2816.3097101456133	2.1134890398366474e-06
2803.945703952828	2.511886431509582e-06
2797.124148710504	2.9853826189179636e-06
2792.545790238718	3.5481338923357534e-06
2787.8901638887146	4.216965034285822e-06
2783.6374116755474	5.011872336272725e-06
2780.1762082710047	5.95662143529011e-06
2777.4820348136477	7.079457843841388e-06
2775.4762727812295	8.413951416451948e-06
2775.07779799818	1e-05       
2776.21705499663	1.188502227437019e-05
2778.338050115089	1.4125375446227555e-05
2779.899730311569	1.678804018122562e-05
2781.513799201497	1.9952623149688786e-05
2784.313480449418	2.371373705661655e-05
2788.003642970976	2.818382931264455e-05
2791.140030404105	3.349654391578279e-05
2793.7581021936817	3.981071705534977e-05
2797.6968810213975	4.731512589614803e-05
2802.8244877080915	5.623413251903491e-05
2808.618788172727	6.683439175686148e-05
2813.5562266453258	7.943282347242821e-05
2818.052224898214	9.440608762859246e-05
2824.032900213988	0.00011220184543019629
2830.222500073951	0.0001333521432163324
2834.985416357567	0.00015848931924611142
2837.5012554904406	0.00018836490894898024
2840.1770063107597	0.00022387211385683424
2841.791614497998	0.0002660725059798809
2840.9015071838867	0.0003162277660168379
2835.7812768705207	0.00037583740428844437
2826.0147345612454	0.0004466835921509635
2812.87657882753	0.0005308844442309889
2794.0507687448567	0.000630957344480193
2767.1767228459366	0.0007498942093324559
2729.6150764959057	0.0008912509381337458
2682.0099524519433	0.0010592537251772895
2618.9536968559305	0.0012589254117941673
2519.2826444579073	0.0014962356560944345
2298.7902191608855	0.0017782794100389225
1632.8773154377168	0.0021134890398366475
1620.3240032581514	0.002511886431509582
1663.9379899205703	0.0029853826189179603
1682.381022582339	0.0035481338923357567
1699.2956964396487	0.004216965034285822
1714.5853756535284	0.0050118723362727255
1729.801086717863	0.005956621435290103
1745.5696496831533	0.00707945784384138
1761.8870513139996	0.008413951416451957
1778.4      	0.01        
1793.7879369336342	0.01188502227437019
1809.7334221362453	0.014125375446227554
1826.398282087525	0.016788040181225587
1843.8025309953748	0.01995262314968883
1861.3756002011048	0.023713737056616554
1878.9836764846712	0.02818382931264455
1897.2836635972824	0.033496543915782793
1916.0067670460303	0.03981071705534969
1934.769800761277	0.04731512589614813
1952.4040405692695	0.056234132519034905
1969.2715498904874	0.06683439175686148
1985.4718926206276	0.07943282347242821
2000.797678278062	0.09440608762859228
2015.1602286516502	0.11220184543019629
2027.819530976199	0.1333521432163324
2039.7409075519722	0.1584893192461114
2050.9196530429585	0.18836490894898023
2061.3058252343353	0.22387211385683378
2070.798919114567	0.26607250597988086
2079.1055874639296	0.3162277660168379
2086.7959951257485	0.3758374042884443
2093.808917931381	0.4466835921509634
2100.0850061129736	0.5308844442309879
2105.3644425828134	0.630957344480193
2109.5511370956306	0.7498942093324559
2113.0012369980104	0.8912509381337458
2115.7046298487476	1.0592537251772898
2117.6591602461845	1.2589254117941662
2118.6673410226235	1.4962356560944328
2119.2588622263775	1.7782794100389228
2119.6157435770633	2.1134890398366473
2119.818285835849	2.511886431509582
2119.8985394269353	2.9853826189179573
2119.9754950806996	3.548133892335753
2120.0534972685214	4.216965034285823
2120.1      	5.011872336272725
2120.1      	5.956621435290109
2120.1      	7.079457843841373
2120.1689490887507	8.413951416451948
2120.2      	10.0        
