# T(K)	P(bar)
2976.7      	1e-08       
2974.468749144623	1.1885022274370215e-08
2973.964252494728	1.4125375446227554e-08
2973.999102090956	1.6788040181225588e-08
2973.772827773798	1.9952623149688826e-08
2973.613795473293	2.3713737056616554e-08
2973.3892968146115	2.818382931264461e-08
2973.106182892873	3.3496543915782795e-08
2972.7615581479567	3.981071705534969e-08
2972.3528053130326	4.731512589614813e-08
2971.882558918153	5.6234132519034905e-08
2971.3536997720676	6.683439175686162e-08
2970.719459426335	7.94328234724282e-08
2969.9604778711805	9.440608762859226e-08
2969.0691361317845	1.1220184543019653e-07
2967.9845054760854	1.333521432163324e-07
2966.7234063718947	1.584893192461114e-07
2965.239002151112	1.883649089489802e-07
2963.4996165474086	2.2387211385683422e-07
2961.5052690935786	2.6607250597988136e-07
2959.065618702376	3.162277660168379e-07
2956.2101722350617	3.7583740428844433e-07
2952.884760715314	4.466835921509635e-07
2949.0172336053806	5.308844442309889e-07
2944.5257727280546	6.309573444801942e-07
2939.453342588322	7.498942093324558e-07
2933.7079872146105	8.912509381337459e-07
2928.4084070480535	1.0592537251772896e-06
2924.972343251902	1.2589254117941687e-06
2919.388572797778	1.4962356560944327e-06
2912.5974458622154	1.7782794100389227e-06
2905.6591798422246	2.1134890398366474e-06
2899.384564013206	2.511886431509582e-06
2894.48909495695	2.9853826189179636e-06
2891.229206610613	3.5481338923357534e-06
2888.9160655554856	4.216965034285822e-06
2887.6049882234065	5.011872336272725e-06
2887.013033060737	5.95662143529011e-06
2885.824427123668	7.079457843841388e-06
2884.252069136233	8.413951416451948e-06
2883.97779799818	1e-05       
2885.541976476114	1.188502227437019e-05
2889.1003453337594	1.4125375446227555e-05
2893.629217903551	1.678804018122562e-05
2899.6926349392493	1.9952623149688786e-05
2908.676075597281	2.371373705661655e-05
2919.4697164528784	2.818382931264455e-05
2928.6788834433833	3.349654391578279e-05
2933.8380249110787	3.981071705534977e-05
2939.8429361883022	4.731512589614803e-05
2946.024487708092	5.623413251903491e-05
2951.3445749222874	6.683439175686148e-05
2953.73365805419	7.943282347242821e-05
2954.9738512667795	9.440608762859246e-05
2957.989779438246	0.00011220184543019629
2960.8025000082166	0.0001333521432163324
2960.961068075389	0.00015848931924611142
2957.973509105102	0.00018836490894898024
2954.247133841772	0.00022387211385683424
2948.0617023560208	0.0002660725059798809
2938.058669328181	0.0003162277660168379
2922.972523339363	0.00037583740428844437
2903.671975442462	0.0004466835921509635
2879.6798789914196	0.0005308844442309889
2848.7216194895627	0.000630957344480193
2809.7804667666687	0.0007498942093324559
2763.809496606929	0.0008912509381337458
2709.7527826659034	0.0010592537251772895
2646.744524335987	0.0012589254117941673
2574.235498327325	0.0014962356560944345
2491.1310562671206	0.0017782794100389225
2394.837346575227	0.0021134890398366475
2179.5632970049446	0.002511886431509582
1824.3693407643204	0.0029853826189179603
1546.9760670802907	0.0035481338923357567
1621.154688874248	0.004216965034285822
1631.6858454756446	0.0050118723362727255
1645.8398566835883	0.005956621435290103
1660.7726106896748	0.00707945784384138
1675.4786216671996	0.008413951416451957
1690.3      	0.01        
1704.303022609607	0.01188502227437019
1719.3954154836367	0.014125375446227554
1735.3283230876966	0.016788040181225587
1751.7987392988562	0.01995262314968883
1768.1790662508035	0.023713737056616554
1784.4896917674685	0.02818382931264455
1801.266123784865	0.033496543915782793
1818.4914414899008	0.03981071705534969
1836.1462034177935	0.04731512589614813
1853.5453200283457	0.056234132519034905
1871.2003931709335	0.06683439175686148
1889.1403611995106	0.07943282347242821
1907.1775415323234	0.09440608762859228
1925.172250976249	0.11220184543019629
1941.768287560261	0.1333521432163324
1957.8362700204725	0.1584893192461114
1973.240266661581	0.18836490894898023
1987.790576801414	0.22387211385683378
2001.1925916911532	0.26607250597988086
2012.9883111637128	0.3162277660168379
2023.9368441154286	0.3758374042884443
2034.0531539487868	0.4466835921509634
2043.3939649863903	0.5308844442309879
2051.8253038262837	0.630957344480193
2059.1722259594935	0.7498942093324559
2065.926320969443	0.8912509381337458
2071.9962228006943	1.0592537251772898
2077.2411917729055	1.2589254117941662
2081.35146724608	1.4962356560944328
2084.5727941003893	1.7782794100389228
2087.0645298088616	2.1134890398366473
2088.856001701887	2.511886431509582
2089.9795519770933	2.9853826189179573
2090.528465564898	3.548133892335753
2090.8604918055644	4.216965034285823
2091.0325019627658	5.011872336272725
2091.1      	5.956621435290109
2091.1      	7.079457843841373
2091.1689490887507	8.413951416451948
2091.2      	10.0        
