# T(K)	P(bar)
2940.9      	1e-08       
2859.3439342517377	1.1885022274370215e-08
2814.3136873274	1.4125375446227554e-08
2792.288737184142	1.6788040181225588e-08
2780.891941445762	1.9952623149688826e-08
2772.065648767771	2.3713737056616554e-08
2763.9956229065247	2.818382931264461e-08
2756.248389428949	3.3496543915782795e-08
2748.8911117744483	3.981071705534969e-08
2742.0179321940686	4.731512589614813e-08
2736.218226657218	5.6234132519034905e-08
2731.3745694748645	6.683439175686162e-08
2727.1281679878243	7.94328234724282e-08
2723.407235701673	9.440608762859226e-08
2720.1228403294617	1.1220184543019653e-07
2717.4112636902137	1.333521432163324e-07
2715.0340461638207	1.584893192461114e-07
2712.894050179895	1.883649089489802e-07
2710.979693237927	2.2387211385683422e-07
2709.384215274863	2.6607250597988136e-07
2708.132809351188	3.162277660168379e-07
2706.93468162887	3.7583740428844433e-07
2705.718216413724	4.466835921509635e-07
2704.405744535127	5.308844442309889e-07
2702.9085909093515	6.309573444801942e-07
2701.2399035364638	7.498942093324558e-07
2699.4255345275724	8.912509381337459e-07
2697.5195553452018	1.0592537251772896e-06
2695.599882660303	1.2589254117941687e-06
2693.8937305770987	1.4962356560944327e-06
2692.4832236919315	1.7782794100389227e-06
2691.3756068841008	2.1134890398366474e-06
2690.5719991490564	2.511886431509582e-06
2690.0102240114534	2.9853826189179636e-06
2689.9245049193005	3.5481338923357534e-06
2690.1674863426074	4.216965034285822e-06
2690.7900235531874	5.011872336272725e-06
2691.84928925235	5.95662143529011e-06
2693.4340971684423	7.079457843841388e-06
2695.5995235737737	8.413951416451948e-06
2698.5306642402184	1e-05       
2702.260667585728	1.188502227437019e-05
2706.7555653797954	1.4125375446227555e-05
2711.909110028179	1.678804018122562e-05
2717.5921400053458	1.9952623149688786e-05
2723.892772208174	2.371373705661655e-05
2730.6515295521276	2.818382931264455e-05
2737.4941891861295	3.349654391578279e-05
2743.6543581027804	3.981071705534977e-05
2749.9990218202565	4.731512589614803e-05
2756.329467216415	5.623413251903491e-05
2762.3039690086507	6.683439175686148e-05
2767.161771376853	7.943282347242821e-05
2770.5783736314347	9.440608762859246e-05
2773.742334578684	0.00011220184543019629
2775.9025000082165	0.0001333521432163324
2776.123502903607	0.00015848931924611142
2773.686283743636	0.00018836490894898024
2769.5266752564557	0.00022387211385683424
2763.0617023560208	0.0002660725059798809
2753.425487116014	0.0003162277660168379
2739.64895692649	0.00037583740428844437
2722.1311905622347	0.0004466835921509635
2701.744167206247	0.0005308844442309889
2677.8800914602225	0.000630957344480193
2650.5190141184103	0.0007498942093324559
2620.6458923943983	0.0008912509381337458
2590.594537513958	0.0010592537251772895
2559.4784887032665	0.0012589254117941673
2527.732933299506	0.0014962356560944345
2495.733952022262	0.0017782794100389225
2464.0313431663926	0.0021134890398366475
2433.3416042893564	0.002511886431509582
2402.2281735600563	0.0029853826189179603
2370.5709806571576	0.0035481338923357567
2338.1968013615547	0.004216965034285822
2306.0572715854405	0.0050118723362727255
2272.358784919083	0.005956621435290103
2236.6094356029325	0.00707945784384138
2198.208707860801	0.008413951416451957
2156.0      	0.01        
2109.1437320370837	0.01188502227437019
2056.0626570862664	0.014125375446227554
1995.3131570132086	0.016788040181225587
1926.5192592682483	0.01995262314968883
1852.8873041347372	0.023713737056616554
1792.9813909112686	0.02818382931264455
1748.8347553856706	0.033496543915782793
1719.853181769282	0.03981071705534969
1702.8639720418134	0.04731512589614813
1693.5374185433643	0.056234132519034905
1689.6684988603376	0.06683439175686148
1689.4570571490692	0.07943282347242821
1692.3371327729167	0.09440608762859228
1697.71965161686	0.11220184543019629
1705.4387384001213	0.1333521432163324
1715.0664415896667	0.1584893192461114
1726.171936913434	0.18836490894898023
1738.394484772792	0.22387211385683378
1751.3178562736118	0.26607250597988086
1764.2555018125247	0.3162277660168379
1777.3715657566568	0.3758374042884443
1790.5081702851885	0.4466835921509634
1803.515387549997	0.5308844442309879
1815.965401911709	0.630957344480193
1827.8543072236826	0.7498942093324559
1839.581101018619	0.8912509381337458
1851.085927152988	1.0592537251772898
1862.2233406393232	1.2589254117941662
1871.141862892438	1.4962356560944328
1878.881985250973	1.7782794100389228
1885.6707518112944	2.1134890398366473
1891.5702934943413	2.511886431509582
1896.7065233238557	2.9853826189179573
1900.8767343577836	3.548133892335753
1904.5538798149428	4.216965034285823
1907.7700706595622	5.011872336272725
1910.5614694159078	5.956621435290109
1912.8594408942413	7.079457843841373
1914.7547781300195	8.413951416451948
1916.8      	10.0        
