# T(K)	P(bar)
2618.9      	1e-08       
2354.7660625341655	1.1885022274370215e-08
2287.9736879361903	1.4125375446227554e-08
2291.910697002916	1.6788040181225588e-08
2277.774563636142	1.9952623149688826e-08
2267.6760125541164	2.3713737056616554e-08
2257.388591052638	2.818382931264461e-08
2247.3432154022776	3.3496543915782795e-08
2237.7158374030064	3.981071705534969e-08
2228.581958759232	4.731512589614813e-08
2220.4310212479822	5.6234132519034905e-08
2212.8793111597834	6.683439175686162e-08
2205.6791588352767	7.94328234724282e-08
2198.8797956202966	9.440608762859226e-08
2192.541271534893	1.1220184543019653e-07
2186.9631710198682	1.333521432163324e-07
2181.7085188555916	1.584893192461114e-07
2176.725720431748	1.883649089489802e-07
2172.019156404299	2.2387211385683422e-07
2167.6315920058723	2.6607250597988136e-07
2163.6795798069124	3.162277660168379e-07
2159.9020024371257	3.7583740428844433e-07
2156.3052066118826	4.466835921509635e-07
2152.8808171547475	5.308844442309889e-07
2149.6501172254425	6.309573444801942e-07
2146.6780151993466	7.498942093324558e-07
2143.7883017913587	8.912509381337459e-07
2140.7600366601537	1.0592537251772896e-06
2137.322519261447	1.2589254117941687e-06
2134.2979769321296	1.4962356560944327e-06
2131.4468266417366	1.7782794100389227e-06
2128.765401844657	2.1134890398366474e-06
2126.1965674169805	2.511886431509582e-06
2123.5481989111368	2.9853826189179636e-06
2120.6311869334113	3.5481338923357534e-06
2117.2926229165355	4.216965034285822e-06
2113.5423998989536	5.011872336272725e-06
2109.3396677803316	5.95662143529011e-06
2104.506003636251	7.079457843841388e-06
2099.1735637874426	8.413951416451948e-06
2093.3164695177434	1e-05       
2086.8894894553036	1.188502227437019e-05
2079.8373594475706	1.4125375446227555e-05
2072.3412945044674	1.678804018122562e-05
2064.393565859254	1.9952623149688786e-05
2056.0210332859883	2.371373705661655e-05
2047.3127084672215	2.818382931264455e-05
2038.370489869072	3.349654391578279e-05
2029.900257608677	3.981071705534977e-05
2021.7231799087021	4.731512589614803e-05
2014.0506147502904	5.623413251903491e-05
2007.0885626942818	6.683439175686148e-05
2001.1158548645253	7.943282347242821e-05
1996.9773156084977	9.440608762859246e-05
1994.4541275345546	0.00011220184543019629
1993.2842857095904	0.0001333521432163324
1993.0624348282179	0.00015848931924611142
1993.612774638534	0.00018836490894898024
1995.326433079114	0.00022387211385683424
1997.8099707139927	0.0002660725059798809
2000.587783352187	0.0003162277660168379
2002.9764335871273	0.00037583740428844437
2004.7592151197728	0.0004466835921509635
2007.133731686839	0.0005308844442309889
2008.7989828905022	0.000630957344480193
2008.9920703864111	0.0007498942093324559
2007.5504720190327	0.0008912509381337458
2005.7196135558438	0.0010592537251772895
2002.9091725199435	0.0012589254117941673
1998.7127953157028	0.0014962356560944345
1992.9549077751815	0.0017782794100389225
1986.393021154141	0.0021134890398366475
1980.1877288240516	0.002511886431509582
1973.273673336638	0.0029853826189179603
1965.712546164768	0.0035481338923357567
1957.9024643717921	0.004216965034285822
1950.9597018716122	0.0050118723362727255
1943.989296915267	0.005956621435290103
1936.674212831304	0.00707945784384138
1929.0134440124002	0.008413951416451957
1921.2      	0.01        
1914.1984886951964	0.01188502227437019
1907.0629234950022	0.014125375446227554
1900.0075932740685	0.016788040181225587
1893.2674554043053	0.01995262314968883
1887.2242279851405	0.023713737056616554
1881.9240611311893	0.02818382931264455
1876.9442891163114	0.033496543915782793
1872.3878931091594	0.03981071705534969
1868.3775029723895	0.04731512589614813
1865.1641526073774	0.056234132519034905
1862.6872847374323	0.06683439175686148
1860.7543542807446	0.07943282347242821
1859.382252610164	0.09440608762859228
1858.593410451494	0.11220184543019629
1858.3618378479964	0.1333521432163324
1858.4719645815833	0.1584893192461114
1858.8536659496292	0.18836490894898023
1859.428122704829	0.22387211385683378
1860.0663138900547	0.26607250597988086
1860.610645908855	0.3162277660168379
1861.0040848989681	0.3758374042884443
1861.290334422427	0.4466835921509634
1861.5102239718353	0.5308844442309879
1861.5890215310867	0.630957344480193
1861.6663680210697	0.7498942093324559
1861.7      	0.8912509381337458
1861.72418519395	1.0592537251772898
1861.804550788168	1.2589254117941662
1861.8821031555865	1.4962356560944328
1862.0196207421257	1.7782794100389228
1862.177162384709	2.1134890398366473
1862.336571671698	2.511886431509582
1862.4970788538706	2.9853826189179573
1862.801980322799	3.548133892335753
1863.1139890740858	4.216965034285823
1863.4950117765936	5.011872336272725
1863.9872512383226	5.956621435290109
1864.5419340089547	7.079457843841373
1865.289490887508	8.413951416451948
1866.1      	10.0        
