# T(K)	P(bar)
2865.9      	1e-08       
2759.107717680577	1.1885022274370215e-08
2723.979202600164	1.4125375446227554e-08
2716.6577982749263	1.6788040181225588e-08
2705.832699785066	1.9952623149688826e-08
2697.244955557831	2.3713737056616554e-08
2690.2491388334684	2.818382931264461e-08
2684.2082006252754	3.3496543915782795e-08
2679.0494512571163	3.981071705534969e-08
2674.6381740665834	4.731512589614813e-08
2671.0329517058385	5.6234132519034905e-08
2667.9134701586618	6.683439175686162e-08
2665.1046845632286	7.94328234724282e-08
2662.65563152541	9.440608762859226e-08
2660.658113321708	1.1220184543019653e-07
2659.1861145746875	1.333521432163324e-07
2658.1106397919257	1.584893192461114e-07
2657.273858064762	1.883649089489802e-07
2656.603907971378	2.2387211385683422e-07
2656.125264582459	2.6607250597988136e-07
2655.6623035066955	3.162277660168379e-07
2655.24489387629	3.7583740428844433e-07
2654.8193311551463	4.466835921509635e-07
2654.3386561689877	5.308844442309889e-07
2653.8658708134794	6.309573444801942e-07
2653.2690558314416	7.498942093324558e-07
2652.5970754478394	8.912509381337459e-07
2651.785592478651	1.0592537251772896e-06
2650.7226366011437	1.2589254117941687e-06
2649.404246355031	1.4962356560944327e-06
2647.724361465554	1.7782794100389227e-06
2645.642564229366	2.1134890398366474e-06
2643.123424073584	2.511886431509582e-06
2640.1540412033955	2.9853826189179636e-06
2636.7027213685137	3.5481338923357534e-06
2632.7646447683646	4.216965034285822e-06
2628.284878308532	5.011872336272725e-06
2623.1900942289217	5.95662143529011e-06
2617.4055453351857	7.079457843841388e-06
2611.0772256336822	8.413951416451948e-06
2604.060873521383	1e-05       
2596.2317800134806	1.188502227437019e-05
2587.464796803709	1.4125375446227555e-05
2578.0166316150057	1.678804018122562e-05
2567.69158612364	1.9952623149688786e-05
2556.2719185875435	2.371373705661655e-05
2543.6557284356945	2.818382931264455e-05
2529.7727685884624	3.349654391578279e-05
2514.9113610770423	3.981071705534977e-05
2498.5294178659065	4.731512589614803e-05
2480.356687148019	5.623413251903491e-05
2460.2099107149575	6.683439175686148e-05
2438.2303459014524	7.943282347242821e-05
2414.721844073246	9.440608762859246e-05
2388.7680060455186	0.00011220184543019629
2360.436070983693	0.0001333521432163324
2329.9501340527568	0.00015848931924611142
2298.659384837647	0.00018836490894898024
2267.2867267951906	0.00022387211385683424
2236.1735511420784	0.0002660725059798809
2206.611457014205	0.0003162277660168379
2180.13959536175	0.00037583740428844437
2157.738557842857	0.0004466835921509635
2136.730146505289	0.0005308844442309889
2115.7467003068655	0.000630957344480193
2094.366591799943	0.0007498942093324559
2073.1430602802025	0.0008912509381337458
2051.62882481818	0.0010592537251772895
2028.2817692538695	0.0012589254117941673
2003.1576464213947	0.0014962356560944345
1976.4829912609932	0.0017782794100389225
1949.286738277404	0.0021134890398366475
1922.4566203846248	0.002511886431509582
1895.2754358986888	0.0029853826189179603
1868.0715868506322	0.0035481338923357567
1841.2614204452511	0.004216965034285822
1817.00075597833	0.0050118723362727255
1794.5719003002284	0.005956621435290103
1773.2384930847813	0.00707945784384138
1753.0683758236005	0.008413951416451957
1734.3      	0.01        
1718.2965455890203	0.01188502227437019
1703.918604474189	0.014125375446227554
1691.2241656385781	0.016788040181225587
1680.183252540952	0.01995262314968883
1670.7208306609436	0.023713737056616554
1663.0872636724318	0.02818382931264455
1656.8082006252753	0.033496543915782793
1651.8709582203853	0.03981071705534969
1648.1482950028408	0.04731512589614813
1645.6403142301483	0.056234132519034905
1644.1161280178783	0.06683439175686148
1643.2040239982607	0.07943282347242821
1642.8      	0.09440608762859228
1642.8109825808428	0.11220184543019629
1643.196936920006	0.1333521432163324
1643.7585722175554	0.1584893192461114
1644.1362379928041	0.18836490894898023
1644.103907971378	0.22387211385683378
1643.6252645824588	0.26607250597988086
1642.724607013391	0.3162277660168379
1641.787745303096	0.3758374042884443
1640.9289967327197	0.4466835921509634
1640.2488801408228	0.5308844442309879
1639.8548923445662	0.630957344480193
1639.7336319789301	0.7498942093324559
1639.7      	0.8912509381337458
1639.7      	1.0592537251772898
1639.704550788168	1.2589254117941662
1639.7821031555864	1.4962356560944328
1639.9196207421257	1.7782794100389228
1640.077162384709	2.1134890398366473
1640.2548575075473	2.511886431509582
1640.4956182808057	2.9853826189179573
1640.801980322799	3.548133892335753
1641.1674863426072	4.216965034285823
1641.660015702125	5.011872336272725
1642.324644626175	5.956621435290109
1643.1170485842213	7.079457843841373
1644.0963381537606	8.413951416451948
1645.2      	10.0        
