# T(K)	P(bar)
2940.7      	1e-08       
2859.0669945670693	1.1885022274370215e-08
2814.123188990552	1.4125375446227554e-08
2792.22236982049	1.6788040181225588e-08
2780.9055275588635	1.9952623149688826e-08
2772.158751031124	2.3713737056616554e-08
2764.0956229065246	2.818382931264461e-08
2756.348389428949	3.3496543915782795e-08
2749.018800144857	3.981071705534969e-08
2742.217932194069	4.731512589614813e-08
2736.4182266572184	5.6234132519034905e-08
2731.574569474865	6.683439175686162e-08
2727.285885701862	7.94328234724282e-08
2723.5290104406567	9.440608762859226e-08
2720.322840329462	1.1220184543019653e-07
2717.611263690214	1.333521432163324e-07
2715.1765994798143	1.584893192461114e-07
2713.0302881726993	1.883649089489802e-07
2711.179693237927	2.2387211385683422e-07
2709.584215274863	2.6607250597988136e-07
2708.332809351188	3.162277660168379e-07
2707.13468162887	3.7583740428844433e-07
2705.918216413724	4.466835921509635e-07
2704.6159685069624	5.308844442309889e-07
2703.197612440438	6.309573444801942e-07
2701.539903536464	7.498942093324558e-07
2699.7255345275726	8.912509381337459e-07
2697.843740539152	1.0592537251772896e-06
2696.0044334484714	1.2589254117941687e-06
2694.3758337326854	1.4962356560944327e-06
2693.043034062994	1.7782794100389227e-06
2691.975606884101	2.1134890398366474e-06
2691.2085708207546	2.511886431509582e-06
2690.807302865324	2.9853826189179636e-06
2690.8      	3.5481338923357534e-06
2691.120983611129	4.216965034285822e-06
2691.822525515953	5.011872336272725e-06
2692.9617537149675	5.95662143529011e-06
2694.6258020268647	7.079457843841388e-06
2696.7995235737735	8.413951416451948e-06
2699.6362147406735	1e-05       
2703.207552400792	1.188502227437019e-05
2707.521052851023	1.4125375446227555e-05
2712.2841774502863	1.678804018122562e-05
2717.329083204704	1.9952623149688786e-05
2722.7585835175123	2.371373705661655e-05
2728.4218298717274	2.818382931264455e-05
2733.9671097951173	3.349654391578279e-05
2738.3562301482307	3.981071705534977e-05
2742.4042815977173	4.731512589614803e-05
2745.8247609304426	5.623413251903491e-05
2748.2481916407623	6.683439175686148e-05
2749.0445526847298	7.943282347242821e-05
2747.7397883954122	9.440608762859246e-05
2744.9588447169026	0.00011220184543019629
2740.212142756194	0.0001333521432163324
2732.949415308557	0.00015848931924611142
2722.807438804162	0.00018836490894898024
2710.270369708355	0.00022387211385683424
2695.2623283800426	0.0002660725059798809
2677.6226198416307	0.0003162277660168379
2657.2794737550335	0.00037583740428844437
2635.8085831227386	0.0004466835921509635
2613.330806538067	0.0005308844442309889
2589.876023022231	0.000630957344480193
2565.921804580315	0.0007498942093324559
2542.6159643076944	0.0008912509381337458
2520.8804592811666	0.0010592537251772895
2498.7858332300934	0.0012589254117941673
2476.044986107156	0.0014962356560944345
2452.449844046747	0.0017782794100389225
2428.495004936202	0.0021134890398366475
2404.0862220756057	0.002511886431509582
2378.8879804369226	0.0029853826189179603
2353.277701762507	0.0035481338923357567
2327.6390592934217	0.004216965034285822
2303.0663605568293	0.0050118723362727255
2278.6125392034346	0.005956621435290103
2254.0857475507596	0.00707945784384138
2229.5291475444005	0.008413951416451957
2204.8      	0.01        
2180.3331802755215	0.01188502227437019
2155.096478074627	0.014125375446227554
2129.033066823406	0.016788040181225587
2101.949757622856	0.01995262314968883
2073.5624919828306	0.023713737056616554
2044.4109298507638	0.02818382931264455
2013.6698350105055	0.033496543915782793
1980.8724937610157	0.03981071705534969
1945.3850961368028	0.04731512589614813
1907.3735125506862	0.056234132519034905
1865.1872532916595	0.06683439175686148
1818.277595271532	0.07943282347242821
1768.5391839589959	0.09440608762859228
1720.280582440455	0.11220184543019629
1698.512757711658	0.1333521432163324
1687.7703486612777	0.1584893192461114
1680.2950107555591	0.18836490894898023
1670.9574692128967	0.22387211385683378
1657.7947760176173	0.26607250597988086
1645.9387394207363	0.3162277660168379
1638.2795354928016	0.3758374042884443
1635.2914491638494	0.4466835921509634
1636.9667978876569	0.5308844442309879
1642.8766148315076	0.630957344480193
1651.06685033875	0.7498942093324559
1660.2618661515069	0.8912509381337458
1670.095704825589	1.0592537251772898
1680.318789851155	1.2589254117941662
1689.1597597368514	1.4962356560944328
1696.7623645088474	1.7782794100389228
1703.3164270418763	2.1134890398366473
1708.8422926433975	2.511886431509582
1713.416747335309	2.9853826189179573
1716.6707933893872	3.548133892335753
1719.3049180556427	4.216965034285823
1721.3500392553124	5.011872336272725
1722.8620380140276	5.956621435290109
1723.8921631594876	7.079457843841373
1724.4826436212559	8.413951416451948
1725.0      	10.0        
