# T(K)	P(bar)
2033.9      	1e-08       
2032.8997840993138	1.1885022274370215e-08
2032.7642524947282	1.4125375446227554e-08
2033.4717548179167	1.6788040181225588e-08
2034.9668250537336	1.9952623149688826e-08
2037.113761110542	2.3713737056616554e-08
2039.6879694344054	2.818382931264461e-08
2042.5897167944895	3.3496543915782795e-08
2045.7352231867542	3.981071705534969e-08
2049.0303628087718	4.731512589614813e-08
2052.3220875729303	5.6234132519034905e-08
2055.6415585430136	6.683439175686162e-08
2059.018138296399	7.94328234724282e-08
2062.4145390373105	9.440608762859226e-08
2065.785977918599	1.1220184543019653e-07
2068.8074490309045	1.333521432163324e-07
2071.668080624223	1.584893192461114e-07
2074.3596157697343	1.883649089489802e-07
2076.832414128799	2.2387211385683422e-07
2078.9863093789354	2.6607250597988136e-07
2080.7048871421166	3.162277660168379e-07
2082.1673608206142	3.7583740428844433e-07
2083.361337689707	4.466835921509635e-07
2084.271567802848	5.308844442309889e-07
2084.8231507176074	6.309573444801942e-07
2085.1654720842794	7.498942093324558e-07
2085.389538789369	8.912509381337459e-07
2085.5      	1.0592537251772896e-06
2085.504550788168	1.2589254117941687e-06
2085.5821031555865	1.4962356560944327e-06
2085.8392414842515	1.7782794100389227e-06
2086.2700683464814	2.1134890398366474e-06
2086.8645725226415	2.511886431509582e-06
2087.5868548424173	2.9853826189179636e-06
2088.4304458876964	3.5481338923357534e-06
2089.234972685214	4.216965034285822e-06
2090.025019627656	5.011872336272725e-06
2090.8121801635575	5.95662143529011e-06
2091.525343725799	7.079457843841388e-06
2092.1515927100068	8.413951416451948e-06
2092.730573248408	1e-05       
2093.2593455548067	1.188502227437019e-05
2093.734512528772	1.4125375446227555e-05
2094.124932577892	1.678804018122562e-05
2094.4502474669516	1.9952623149688786e-05
2094.7232743132295	2.371373705661655e-05
2094.920606230025	2.818382931264455e-05
2094.9976452703468	3.349654391578279e-05
2094.8436410474305	3.981071705534977e-05
2094.5756574721827	4.731512589614803e-05
2094.1550478139116	5.623413251903491e-05
2093.522170031085	6.683439175686148e-05
2092.566536778324	7.943282347242821e-05
2091.4261487332205	9.440608762859246e-05
2089.9541275345546	0.00011220184543019629
2088.147857112338	0.0001333521432163324
2086.014583642433	0.00015848931924611142
2083.4987445095594	0.00018836490894898024
2080.4977070734176	0.00022387211385683424
2077.01138934401	0.0002660725059798809
2073.0390638543245	0.0003162277660168379
2068.58399203638	0.00037583740428844437
2063.545696400643	0.0004466835921509635
2057.84655732728	0.0005308844442309889
2051.5606796497273	0.000630957344480193
2044.760351932056	0.0007498942093324559
2037.552360095163	0.0008912509381337458
2030.030088686363	0.0010592537251772895
2022.1794189770055	0.0012589254117941673
2014.2066676607797	0.0014962356560944345
2006.32965458876	0.0017782794100389225
1998.898120343244	0.0021134890398366475
1991.7758881476593	0.002511886431509582
1984.933920854017	0.0029853826189179603
1978.4709541685954	0.0035481338923357567
1972.386318691153	0.004216965034285822
1966.6136847022394	0.0050118723362727255
1960.9302074979387	0.005956621435290103
1955.3502154724997	0.00707945784384138
1949.8969149364002	0.008413951416451957
1944.5      	0.01        
1939.1142220732281	0.01188502227437019
1933.7221926212515	0.014125375446227554
1928.4811439100733	0.016788040181225587
1923.4984193270266	0.01995262314968883
1918.8069664621485	0.023713737056616554
1914.7478114532626	0.02818382931264455
1911.3587374822923	0.033496543915782793
1908.707790739784	0.03981071705534969
1906.7348185956141	0.04731512589614813
1905.0889562135349	0.056234132519034905
1904.0349138949728	0.06683439175686148
1903.2617417122979	0.07943282347242821
1902.5387031321968	0.09440608762859228
1901.5648557413024	0.11220184543019629
1900.3298018559806	0.1333521432163324
1898.9682125105	0.1584893192461114
1897.3302881726993	0.18836490894898023
1895.1593864758538	0.22387211385683378
1891.9684305497253	0.26607250597988086
1887.568933898057	0.3162277660168379
1881.8162595711556	0.3758374042884443
1874.3974034219245	0.4466835921509634
1864.8948364218386	0.5308844442309879
1852.5236196193778	0.630957344480193
1837.5927638071057	0.7498942093324559
1821.3193495375208	0.8912509381337458
1804.0341461673195	1.0592537251772898
1785.6894903473046	1.2589254117941662
1765.0605606140134	1.4962356560944328
1745.6464590895957	1.7782794100389228
1728.006599144397	2.1134890398366473
1712.3451212188634	2.511886431509582
1698.059982005526	2.9853826189179573
1685.3433116845504	3.548133892335753
1673.1149179162219	4.216965034285823
1661.482227175579	5.011872336272725
1650.5419421728113	5.956621435290109
1640.6368926972355	7.079457843841373
1631.4640075274033	8.413951416451948
1620.4      	10.0        
