# T(K)	P(bar)
1971.5      	1e-08       
1971.3461206306636	1.1885022274370215e-08
1971.190498336848	1.4125375446227554e-08
1971.032734727304	1.6788040181225588e-08
1970.886413886899	1.9952623149688826e-08
1970.8068977366465	2.3713737056616554e-08
1970.7297656048704	2.818382931264461e-08
1970.7      	3.3496543915782795e-08
1970.7      	3.981071705534969e-08
1970.7      	4.731512589614813e-08
1970.7      	5.6234132519034905e-08
1970.7      	6.683439175686162e-08
1970.7422822859628	7.94328234724282e-08
1970.8217747389835	9.440608762859226e-08
1970.9022045620154	1.1220184543019653e-07
1970.9796781802797	1.333521432163324e-07
1971.1148933680124	1.584893192461114e-07
1971.2724759856085	1.883649089489802e-07
1971.448046014311	2.2387211385683422e-07
1971.6873677087706	2.6607250597988136e-07
1971.9188482466523	3.162277660168379e-07
1972.2040848989682	3.7583740428844433e-07
1972.5505573707114	4.466835921509635e-07
1972.971567802848	5.308844442309889e-07
1973.5231507176072	6.309573444801942e-07
1974.1309441685587	7.498942093324558e-07
1974.8924633415293	8.912509381337459e-07
1978.2571121102903	1.0592537251772896e-06
1987.3323248759627	1.2589254117941687e-06
1994.6997997807096	1.4962356560944327e-06
2003.517434156482	1.7782794100389227e-06
2014.6658967384876	2.1134890398366474e-06
2027.8354487509475	2.511886431509582e-06
2041.1575448712513	2.9853826189179636e-06
2051.8938162172576	3.5481338923357534e-06
2062.0406558336995	4.216965034285822e-06
2072.8728003031392	5.011872336272725e-06
2084.895166915981	5.95662143529011e-06
2095.671860745408	7.079457843841388e-06
2108.8660905313936	8.413951416451948e-06
2123.9338489535944	1e-05       
2140.0115184935544	1.188502227437019e-05
2155.901036001278	1.4125375446227555e-05
2169.4876537106525	1.678804018122562e-05
2181.6719656109053	1.9952623149688786e-05
2195.9470190505904	2.371373705661655e-05
2213.2279201261076	2.818382931264455e-05
2232.8448918839367	3.349654391578279e-05
2248.8613310672285	3.981071705534977e-05
2265.346239606276	4.731512589614803e-05
2282.1185519215387	5.623413251903491e-05
2299.5455143627555	6.683439175686148e-05
2319.1359960443574	7.943282347242821e-05
2336.9657194239526	9.440608762859246e-05
2354.8053833169574	0.00011220184543019629
2371.725357367057	0.0001333521432163324
2386.8073551384023	0.00015848931924611142
2400.0941305588885	0.00018836490894898024
2415.4066366024044	0.00022387211385683424
2430.5498535699626	0.0002660725059798809
2444.3701384257156	0.0003162277660168379
2456.0921375339567	0.00037583740428844437
2465.2385819188335	0.0004466835921509635
2473.8871743595587	0.0005308844442309889
2481.0908460145192	0.000630957344480193
2485.9421440150986	0.0007498942093324559
2487.5439199788525	0.0008912509381337458
2484.4101409542204	0.0010592537251772895
2476.3102170874386	0.0012589254117941673
2460.5575114199305	0.0014962356560944345
2434.511633104066	0.0017782794100389225
2396.4052553770607	0.0021134890398366475
2267.520723122287	0.002511886431509582
1925.2779005706443	0.0029853826189179603
1619.7436474519304	0.0035481338923357567
1695.8173596859651	0.004216965034285822
1684.8961602474797	0.0050118723362727255
1690.314984318626	0.005956621435290103
1700.7792729543485	0.00707945784384138
1711.8256191579997	0.008413951416451957
1722.7      	0.01        
1731.7788827908441	0.01188502227437019
1742.0008639259208	0.014125375446227554
1753.2448954522063	0.016788040181225587
1765.251503078288	0.01995262314968883
1777.2584417663656	0.023713737056616554
1790.520784752545	0.02818382931264455
1805.2939468027928	0.033496543915782793
1821.5637531194923	0.03981071705534969
1839.2799216975343	0.04731512589614813
1858.0114030935795	0.056234132519034905
1878.7057088893662	0.06683439175686148
1900.9041452151648	0.07943282347242821
1924.1453227391416	0.09440608762859228
1947.97433046376	0.11220184543019629
1971.6719268883724	0.1333521432163324
1995.4257442671114	0.1584893192461114
2018.7278279491968	0.18836490894898023
2041.2081259498834	0.22387211385683378
2062.6673045530965	0.26607250597988086
2082.0373538876856	0.3162277660168379
2100.2797755669512	0.3758374042884443
2117.29218335431	0.4466835921509634
2132.9994190430343	0.5308844442309879
2146.867789471271	0.630957344480193
2158.7552031604732	0.7498942093324559
2169.4409437302447	0.8912509381337458
2178.987815752641	1.0592537251772898
2187.5095709351226	1.2589254117941662
2194.4892840027774	1.4962356560944328
2200.645588200778	1.7782794100389228
2206.014871541268	2.1134890398366473
2210.5594342849067	2.511886431509582
2214.3313530659566	2.9853826189179573
2217.0423278244893	3.548133892335753
2219.1839344445143	4.216965034285823
2220.7875294414844	5.011872336272725
2221.912180163558	5.956621435290109
2222.6253437257988	7.079457843841373
2222.9757963550032	8.413951416451948
2223.3      	10.0        
