# T(K)	P(bar)
2873.3      	1e-08       
2762.352974708496	1.1885022274370215e-08
2721.270631084623	1.4125375446227554e-08
2711.7730627286765	1.6788040181225588e-08
2704.631594273293	1.9952623149688826e-08
2697.793205351606	2.3713737056616554e-08
2691.7217171798934	2.818382931264461e-08
2685.959746348494	3.3496543915782795e-08
2680.638697775482	3.981071705534969e-08
2675.8988451607775	4.731512589614813e-08
2671.901750804299	5.6234132519034905e-08
2668.4584414569863	6.683439175686162e-08
2665.3778377053404	7.94328234724282e-08
2662.603208352525	9.440608762859226e-08
2660.0382722635695	1.1220184543019653e-07
2657.8690109521713	1.333521432163324e-07
2655.9212795838516	1.584893192461114e-07
2654.2114781367204	1.883649089489802e-07
2652.7437545903417	2.2387211385683422e-07
2651.4673722198904	2.6607250597988136e-07
2650.4516575978405	3.162277660168379e-07
2649.436724078354	3.7583740428844433e-07
2648.3784393620085	4.466835921509635e-07
2647.2466404224688	5.308844442309889e-07
2646.0646770336984	6.309573444801942e-07
2644.7053756207433	7.498942093324558e-07
2643.159842711626	8.912509381337459e-07
2641.3711849573024	1.0592537251772896e-06
2639.2589255667913	1.2589254117941687e-06
2636.854802176821	1.4962356560944327e-06
2634.0272058996106	1.7782794100389227e-06
2630.725265151694	2.1134890398366474e-06
2626.8759931924515	2.511886431509582e-06
2622.3817920916263	2.9853826189179636e-06
2617.1663345124207	3.5481338923357534e-06
2611.2737157868073	4.216965034285822e-06
2604.5773174627975	5.011872336272725e-06
2596.9663024999268	5.95662143529011e-06
2588.4875801488333	7.079457843841388e-06
2579.0503129948984	8.413951416451948e-06
2568.5413102820744	1e-05       
2556.771112427753	1.188502227437019e-05
2543.516133929668	1.4125375446227555e-05
2528.9925081024057	1.678804018122562e-05
2512.8743223848182	1.9952623149688786e-05
2494.5860491264507	2.371373705661655e-05
2473.762374602666	2.818382931264455e-05
2450.1044054182557	3.349654391578279e-05
2424.231695968323	3.981071705534977e-05
2394.9144322738957	4.731512589614803e-05
2361.9880669208924	5.623413251903491e-05
2325.7608970637853	6.683439175686148e-05
2287.9337474753265	7.943282347242821e-05
2251.939020645383	9.440608762859246e-05
2217.4339265359436	0.00011220184543019629
2186.424642468608	0.0001333521432163324
2160.5274765277222	0.00015848931924611142
2139.614563735714	0.00018836490894898024
2122.1825608732915	0.00022387211385683424
2106.767710040036	0.0002660725059798809
2093.092304903847	0.0003162277660168379
2080.7981968845133	0.00037583740428844437
2069.093848561493	0.0004466835921509635
2057.820496023698	0.0005308844442309889
2045.9577150512698	0.000630957344480193
2033.0404542693966	0.0007498942093324559
2019.1850921829246	0.0008912509381337458
2005.6438327428557	0.0010592537251772895
1991.5020891349902	0.0012589254117941673
1976.2321232907211	0.0014962356560944345
1959.4721629649432	0.0017782794100389225
1941.921092725534	0.0021134890398366475
1924.3750271485474	0.002511886431509582
1906.138158589857	0.0029853826189179603
1887.2828941398882	0.0035481338923357567
1867.947150314311	0.004216965034285822
1849.069076999215	0.0050118723362727255
1830.4047917740452	0.005956621435290103
1812.0137554743467	0.00707945784384138
1794.1184583780005	0.008413951416451957
1776.8      	0.01        
1760.4887868503477	0.01188502227437019
1744.7593353479392	0.014125375446227554
1729.8133907300485	0.016788040181225587
1715.826221903801	0.01995262314968883
1703.1036378634535	0.023713737056616554
1692.0969502867308	0.02818382931264455
1681.9885782326228	0.033496543915782793
1672.7373443662755	0.03981071705534969
1664.2606165708441	0.04731512589614813
1656.8934230510608	0.056234132519034905
1650.7544546681618	0.06683439175686148
1645.5899097001222	0.07943282347242821
1641.3636862237058	0.09440608762859228
1637.9253184502677	0.11220184543019629
1635.3008289439588	0.1333521432163324
1633.05231876575	0.1584893192461114
1631.0302881726993	0.18836490894898023
1629.1476625617195	0.22387211385683378
1627.392636802349	0.26607250597988086
1625.7680622734345	0.3162277660168379
1624.281617954644	0.3758374042884443
1622.9784393620084	0.4466835921509634
1621.8875363098105	0.5308844442309879
1621.0207631580456	0.630957344480193
1620.236319789302	0.7498942093324559
1619.5418448425241	0.8912509381337458
1618.9307036423506	1.0592537251772898
1618.368144482824	1.2589254117941662
1617.8252779108952	1.4962356560944328
1617.4009481446856	1.7782794100389228
1617.0070940382277	2.1134890398366473
1616.6451424924528	2.511886431509582
1616.4043817191944	2.9853826189179573
1616.2490098386006	3.548133892335753
1616.2      	4.216965034285823
1616.2325019627656	5.011872336272725
1616.3249289252349	5.956621435290109
1616.4834097168443	7.079457843841373
1616.7068472662525	8.413951416451948
1616.9      	10.0        
