# T(K)	P(bar)
2970.0      	1e-08       
2967.537930090619	1.1885022274370215e-08
2966.964252494728	1.4125375446227554e-08
2967.0327347273037	1.6788040181225588e-08
2966.859241660696	1.9952623149688826e-08
2966.62069320994	2.3713737056616554e-08
2966.3892968146115	2.818382931264461e-08
2966.154637169655	3.3496543915782795e-08
2965.8615581479567	3.981071705534969e-08
2965.4528053130325	4.731512589614813e-08
2964.982558918153	5.6234132519034905e-08
2964.4536997720675	6.683439175686162e-08
2963.8617417122978	7.94328234724282e-08
2963.160477871181	9.440608762859226e-08
2962.2691361317848	1.1220184543019653e-07
2961.1845054760856	1.333521432163324e-07
2959.980853055901	1.584893192461114e-07
2958.539002151112	1.883649089489802e-07
2956.7996165474083	2.2387211385683422e-07
2954.8052690935783	2.6607250597988136e-07
2952.438568117927	3.162277660168379e-07
2949.610172235062	3.7583740428844433e-07
2946.2546492411716	4.466835921509635e-07
2942.317233605381	5.308844442309889e-07
2937.8257727280543	6.309573444801942e-07
2932.6206065461824	7.498942093324558e-07
2926.6736790305567	8.912509381337459e-07
2920.9181847206546	1.0592537251772896e-06
2916.4904290648774	1.2589254117941687e-06
2909.5107159972226	1.4962356560944327e-06
2900.9619969567066	1.7782794100389227e-06
2891.5545133404003	2.1134890398366474e-06
2881.695984683016	2.511886431509582e-06
2871.584032206159	2.9853826189179636e-06
2862.8690558809344	3.5481338923357534e-06
2854.5362840737716	4.216965034285822e-06
2845.864768393657	5.011872336272725e-06
2835.8059702802584	5.95662143529011e-06
2822.4935837850844	7.079457843841388e-06
2805.7933022973184	8.413951416451948e-06
2787.0465878070977	1e-05       
2767.3199474378634	1.188502227437019e-05
2748.364624136829	1.4125375446227555e-05
2736.6520226632306	1.678804018122562e-05
2733.711819465883	1.9952623149688786e-05
2738.1898810914436	2.371373705661655e-05
2748.0024472834043	2.818382931264455e-05
2758.9295101309285	3.349654391578279e-05
2767.399742391323	3.981071705534977e-05
2777.203303417974	4.731512589614803e-05
2787.794064213447	5.623413251903491e-05
2798.478299689149	6.683439175686148e-05
2808.0346322167597	7.943282347242821e-05
2816.5749092897163	9.440608762859246e-05
2828.1167831742987	0.00011220184543019629
2840.1003572848895	0.0001333521432163324
2849.4046216327442	0.00015848931924611142
2855.6155994920246	0.00018836490894898024
2863.1707896396197	0.00022387211385683424
2870.8772213119805	0.0002660725059798809
2877.2858228048012	0.0003162277660168379
2880.633231994403	0.00037583740428844437
2881.408354399901	0.0004466835921509635
2882.5375668784673	0.0005308844442309889
2881.256611211736	0.000630957344480193
2875.930028708653	0.0007498942093324559
2866.2392841279416	0.0008912509381337458
2853.066381048375	0.0010592537251772895
2835.6636853558566	0.0012589254117941673
2813.738858452233	0.0014962356560944345
2787.33000500835	0.0017782794100389225
2757.6829269012396	0.0021134890398366475
2726.0914966644673	0.002511886431509582
2692.633208242278	0.0029853826189179603
2657.8556933774707	0.0035481338923357567
2622.3346830107903	0.004216965034285822
2587.932904779561	0.0050118723362727255
2554.432315296106	0.005956621435290103
2521.6599603820637	0.00707945784384138
2489.831572172801	0.008413951416451957
2458.9      	0.01        
2430.586196042113	0.01188502227437019
2402.499202295769	0.014125375446227554
2374.2258835510534	0.016788040181225587
2345.2780353608314	0.01995262314968883
2315.300446715762	0.023713737056616554
2283.7634292066177	0.02818382931264455
2249.501758341071	0.033496543915782793
2211.563605535464	0.03981071705534969
2168.5423027133284	0.04731512589614813
2118.147564062044	0.056234132519034905
2061.099575383294	0.06683439175686148
1997.0412580702819	0.07943282347242821
1928.1430760402143	0.09440608762859228
1858.978854038916	0.11220184543019629
1809.0363625512152	0.1333521432163324
1772.427459959055	0.1584893192461114
1747.5624974967266	0.18836490894898023
1732.8906502468783	0.22387211385683378
1725.870547209396	0.26607250597988086
1724.7705058444926	0.3162277660168379
1726.6939126639063	0.3758374042884443
1731.2992523538076	0.4466835921509634
1738.2144129300611	0.5308844442309879
1746.8033468884576	0.630957344480193
1756.4287386758672	0.7498942093324559
1767.0572540451965	0.8912509381337458
1778.6970754501365	1.0592537251772898
1791.2052548263478	1.2589254117941662
1801.5197196929935	1.4962356560944328
1811.7949689802995	1.7782794100389228
1822.0769738137267	2.1134890398366473
1832.4137303320788	2.511886431509582
1843.0072043554526	2.9853826189179573
1853.2408457330594	3.548133892335753
1863.668633981871	4.216965034285823
1874.1252551595303	5.011872336272725
1884.4580578271887	5.956621435290109
1894.3631073027645	7.079457843841373
1904.6391778926097	8.413951416451948
1919.6      	10.0        
