# T(K)	P(bar)
2354.8      	1e-08       
2318.9461069446315	1.1885022274370215e-08
2291.5009963693005	1.4125375446227554e-08
2269.4263714583817	1.6788040181225588e-08
2250.355605153549	1.9952623149688826e-08
2234.29334280261	2.3713737056616554e-08
2220.889918432844	2.818382931264461e-08
2208.531858482733	3.3496543915782795e-08
2197.3943304397376	3.981071705534969e-08
2187.6033009476196	4.731512589614813e-08
2178.6686194449035	5.6234132519034905e-08
2170.2142250547563	6.683439175686162e-08
2162.0294891177605	7.94328234724282e-08
2154.1096250575756	9.440608762859226e-08
2146.3971802945857	1.1220184543019653e-07
2139.2696074142764	1.333521432163324e-07
2132.287245123449	1.584893192461114e-07
2125.3110566332302	1.883649089489802e-07
2118.290650246878	2.2387211385683422e-07
2111.2705472093958	2.6607250597988136e-07
2104.2616031848825	3.162277660168379e-07
2097.5142171216717	3.7583740428844433e-07
2090.4490755340585	4.466835921509635e-07
2082.7923062250015	5.308844442309889e-07
2076.5672990441453	6.309573444801942e-07
2052.2057205412834	7.498942093324558e-07
2082.159384029991	8.912509381337459e-07
1870.5683490491351	1.0592537251772896e-06
1055.3070658417992	1.2589254117941687e-06
1224.1385697116275	1.4962356560944327e-06
1254.547116938009	1.7782794100389227e-06
1255.7446146238046	2.1134890398366474e-06
1268.8845852867953	2.511886431509582e-06
1278.0334946706182	2.9853826189179636e-06
1286.353468715567	3.5481338923357534e-06
1294.1892350465782	4.216965034285822e-06
1301.5926746861398	5.011872336272725e-06
1308.6096214720183	5.95662143529011e-06
1315.0280935321914	7.079457843841388e-06
1320.5264362125574	8.413951416451948e-06
1325.4390354868062	1e-05       
1329.668534068582	1.188502227437019e-05
1333.0863676553709	1.4125375446227555e-05
1335.1946359206186	1.678804018122562e-05
1336.2881805341174	1.9952623149688786e-05
1336.4123599357974	2.371373705661655e-05
1335.4642380193493	2.818382931264455e-05
1333.3493733124556	3.349654391578279e-05
1330.0382825197555	3.981071705534977e-05
1325.5105195549218	4.731512589614803e-05
1319.7605737669376	5.623413251903491e-05
1312.7143494438421	6.683439175686148e-05
1304.1932862733893	7.943282347242821e-05
1293.5057980922725	9.440608762859246e-05
1280.3361650646689	0.00011220184543019629
1265.66142835075	0.0001333521432163324
1250.9888686074253	0.00015848931924611142
1239.4317325907891	0.00018836490894898024
1231.74484091519	0.00022387211385683424
1227.9908218920027	0.0002660725059798809
1228.5984928161133	0.0003162277660168379
1233.642289542352	0.00037583740428844437
1241.6260503189815	0.0004466835921509635
1251.1005350277387	0.0005308844442309889
1262.2675392261046	0.000630957344480193
1274.888473723054	0.0007498942093324559
1287.942947827649	0.0008912509381337458
1299.4532325074688	0.0010592537251772895
1311.8024971249815	0.0012589254117941673
1325.6304357724193	0.0014962356560944345
1341.2001039688355	0.0017782794100389225
1357.1699967091986	0.0021134890398366475
1372.9689448883676	0.002511886431509582
1388.7589255958408	0.0029853826189179603
1404.6018185804253	0.0035481338923357567
1420.813092486754	0.004216965034285822
1437.7409516164064	0.0050118723362727255
1455.8115181231303	0.005956621435290103
1474.3652081733708	0.00707945784384138
1492.8371338683994	0.008413951416451957
1510.8      	0.01        
1530.3426799057154	0.01188502227437019
1551.6397345044502	0.014125375446227554
1573.7162402684075	0.016788040181225587
1595.8633533290445	0.01995262314968883
1617.889326948896	0.023713737056616554
1641.8536000706845	0.02818382931264455
1666.7053685701703	0.033496543915782793
1691.6726413450438	0.03981071705534969
1716.3721104397225	0.04731512589614813
1742.0005389606715	0.056234132519034905
1768.2411968178528	0.06683439175686148
1794.6377189396383	0.07943282347242821
1821.2469607323865	0.09440608762859228
1848.795138853033	0.11220184543019629
1876.7382330084392	0.1333521432163324
1905.5236081163337	0.1584893192461114
1935.2066752583996	0.18836490894898023
1965.7940278747367	0.22387211385683378
1997.1451698489473	0.26607250597988086
2030.314147517921	0.3162277660168379
2063.3778931669003	0.3758374042884443
2096.607042088034	0.4466835921509634
2130.424740086384	0.5308844442309879
2163.7561076497022	0.630957344480193
2195.478152596487	0.7498942093324559
2226.9734496897395	0.8912509381337458
2257.9694477312178	1.0592537251772898
2288.1019947748428	1.2589254117941662
2317.1065801893196	1.4962356560944328
2345.2121128405092	1.7782794100389228
2371.714494399304	2.1134890398366473
2396.394321575479	2.511886431509582
2420.069130945898	2.9853826189179573
2440.2797111433197	3.548133892335753
2457.7204373154136	4.216965034285823
2472.467812079733	5.011872336272725
2484.6957355141008	5.956621435290109
2494.2045830106536	7.079457843841373
2501.267519810072	8.413951416451948
2508.8      	10.0        
