# T(K)	P(bar)
983.1       	1e-08       
988.3318985574357	1.1885022274370215e-08
993.9515615366287	1.4125375446227554e-08
999.8224477261031	1.6788040181225588e-08
1005.8325445956945	1.9952623149688826e-08
1011.8757720148595	2.3713737056616554e-08
1017.8080484249768	2.818382931264461e-08
1023.879433588979	3.3496543915782795e-08
1030.059692891874	3.981071705534969e-08
1036.313530930576	4.731512589614813e-08
1042.4267340640133	5.6234132519034905e-08
1048.600574033514	6.683439175686162e-08
1055.0517120208724	7.94328234724282e-08
1061.794402291572	9.440608762859226e-08
1068.802819705414	1.1220184543019653e-07
1075.9303925857237	1.333521432163324e-07
1083.3148816645944	1.584893192461114e-07
1091.0600372732242	1.883649089489802e-07
1099.1495798246765	2.2387211385683422e-07
1107.366291334457	2.6607250597988136e-07
1115.459688632828	3.162277660168379e-07
1123.7082498226525	3.7583740428844433e-07
1132.1219277332218	4.466835921509635e-07
1140.683741014555	5.308844442309889e-07
1149.0362822951975	6.309573444801942e-07
1157.3013782544708	7.498942093324558e-07
1165.6903252312397	8.912509381337459e-07
1174.2120009465907	1.0592537251772896e-06
1182.8960359103153	1.2589254117941687e-06
1191.3492439589193	1.4962356560944327e-06
1199.8193304458532	1.7782794100389227e-06
1208.366768774283	2.1134890398366474e-06
1216.9565844358517	2.511886431509582e-06
1225.5437186820716	2.9853826189179636e-06
1233.9289637962665	3.5481338923357534e-06
1242.4312022688352	4.216965034285822e-06
1251.1402198297492	5.011872336272725e-06
1260.120948738396	5.95662143529011e-06
1269.154353860121	7.079457843841388e-06
1278.2359924725965	8.413951416451948e-06
1287.614194722475	1e-05       
1297.266583873536	1.188502227437019e-05
1307.1697157250637	1.4125375446227555e-05
1317.0083009628866	1.678804018122562e-05
1326.9704808091947	1.9952623149688786e-05
1337.2240697821055	2.371373705661655e-05
1347.8024472834043	2.818382931264455e-05
1358.7648310757265	3.349654391578279e-05
1369.5451266798655	3.981071705534977e-05
1380.676331001426	4.731512589614803e-05
1392.1789890773005	5.623413251903491e-05
1404.0228746114362	6.683439175686148e-05
1415.9682902709496	7.943282347242821e-05
1427.824873005603	9.440608762859246e-05
1440.0689452162082	0.00011220184543019629
1452.6864287615876	0.0001333521432163324
1465.6895166160543	0.00015848931924611142
1478.819052090736	0.00018836490894898024
1491.8946876148098	0.00022387211385683424
1505.1971627399657	0.0002660725059798809
1518.8349956661627	0.0003162277660168379
1533.0114686970173	0.00037583740428844437
1547.2737209581808	0.0004466835921509635
1561.9922046117038	0.0005308844442309889
1577.337199401241	0.000630957344480193
1593.3582977570259	0.0007498942093324559
1610.0167677800673	0.0008912509381337458
1626.6976607659108	0.0010592537251772895
1644.1409009041154	0.0012589254117941673
1662.4989874890189	0.0014962356560944345
1681.8694366343889	0.0017782794100389225
1701.7922731223669	0.0021134890398366475
1722.195801660028	0.002511886431509582
1744.193202755727	0.0029853826189179603
1767.9207695095242	0.0035481338923357567
1793.4006979055132	0.004216965034285822
1819.9236108275493	0.0050118723362727255
1847.7265024417566	0.005956621435290103
1877.1031486747845	0.00707945784384138
1908.018510381599	0.008413951416451957
1940.4      	0.01        
1972.9454866146364	0.01188502227437019
2006.680864230316	0.014125375446227554
2041.4328905385305	0.016788040181225587
2076.918648103851	0.01995262314968883
2112.144302665563	0.023713737056616554
2146.0328994618803	0.02818382931264455
2180.177610400075	0.033496543915782793
2214.339869053263	0.03981071705534969
2248.2407018384274	0.04731512589614813
2280.53095428684	0.056234132519034905
2311.6391129921503	0.06683439175686148
2342.3363978097022	0.07943282347242821
2372.447779729009	0.09440608762859228
2401.7599945943352	0.11220184543019629
2428.4680348644197	0.1333521432163324
2454.3441393925837	0.1584893192461114
2479.570015762106	0.18836490894898023
2504.2046014310968	0.22387211385683378
2528.136770877059	0.26607250597988086
2550.8471281719185	0.3162277660168379
2573.5451339504393	0.3758374042884443
2596.281770130544	0.4466835921509634
2619.072936085754	0.5308844442309879
2641.2150502353816	0.630957344480193
2662.484837773131	0.7498942093324559
2683.5638895913876	0.8912509381337458
2704.415594845128	1.0592537251772898
2725.024044677503	1.2589254117941662
2744.179479429845	1.4962356560944328
2762.715247570838	1.7782794100389228
2780.9965118568193	2.1134890398366473
2798.9863122151	2.511886431509582
2816.481595071884	2.9853826189179573
2832.351986624137	3.548133892335753
2847.5109837505493	4.216965034285823
2861.825333670155	5.011872336272725
2875.157204930009	5.956621435290109
2886.964023904895	7.079457843841373
2897.714974247613	8.413951416451948
2909.5      	10.0        
