# T(K)	P(bar)
1140.6      	1e-08       
1157.218971888325	1.1885022274370215e-08
1167.1823256734217	1.4125375446227554e-08
1173.822447726103	1.6788040181225588e-08
1179.8325445956946	1.9952623149688826e-08
1185.8757720148596	2.3713737056616554e-08
1192.1592204006247	2.818382931264461e-08
1198.9124306335787	3.3496543915782795e-08
1206.1303951888208	3.981071705534969e-08
1213.786578116123	4.731512589614813e-08
1221.6240180307864	5.6234132519034905e-08
1229.694503418987	6.683439175686162e-08
1238.1087691699415	7.94328234724282e-08
1246.8387707661618	9.440608762859226e-08
1255.855729193783	1.1220184543019653e-07
1264.8426689124342	1.333521432163324e-07
1273.9787087127306	1.584893192461114e-07
1283.4210351221122	1.883649089489802e-07
1293.1859019248534	2.2387211385683422e-07
1303.077865295851	2.6607250597988136e-07
1312.7916263593936	3.162277660168379e-07
1322.7307167669767	3.7583740428844433e-07
1332.8843801643516	4.466835921509635e-07
1343.249564282276	5.308844442309889e-07
1353.6508421034532	6.309573444801942e-07
1364.1260508654955	7.498942093324558e-07
1374.922945861143	8.912509381337459e-07
1386.0826679287875	1.0592537251772896e-06
1397.6826182252044	1.2589254117941687e-06
1409.3154733379624	1.4962356560944327e-06
1421.3902282568713	1.7782794100389227e-06
1433.9887343537787	2.1134890398366474e-06
1447.0903062584948	2.511886431509582e-06
1460.653163152057	2.9853826189179636e-06
1474.1871342031461	3.5481338923357534e-06
1488.343497407942	4.216965034285822e-06
1503.107874888233	5.011872336272725e-06
1518.5053569861193	5.95662143529011e-06
1534.4326765428452	7.079457843841388e-06
1550.6482577264228	8.413951416451948e-06
1567.6838944494996	1e-05       
1585.5879190449912	1.188502227437019e-05
1604.4118214271095	1.4125375446227555e-05
1623.7766558634592	1.678804018122562e-05
1643.6409616183894	1.9952623149688786e-05
1664.1892310019543	2.371373705661655e-05
1685.3636821067585	2.818382931264455e-05
1707.121420597667	3.349654391578279e-05
1728.1429970257375	3.981071705534977e-05
1749.4113775235369	4.731512589614803e-05
1770.9181420880118	5.623413251903491e-05
1792.6159934646614	6.683439175686148e-05
1814.1973777561823	7.943282347242821e-05
1834.8861426331273	9.440608762859246e-05
1855.4987006419642	0.00011220184543019629
1875.890000295803	0.0001333521432163324
1895.9762997264504	0.00015848931924611142
1915.1595731146083	0.00018836490894898024
1933.683642913164	0.00022387211385683424
1952.1819769479528	0.0002660725059798809
1970.673005700099	0.0003162277660168379
1989.157689472391	0.00037583740428844437
2006.830480317746	0.0004466835921509635
2024.2673383686385	0.0005308844442309889
2041.6472837661836	0.000630957344480193
2058.9267265600456	0.0007498942093324559
2075.905551775838	0.0008912509381337458
2091.7074675438325	0.0010592537251772895
2107.3803492507445	0.0012589254117941673
2122.8991899912153	0.0014962356560944345
2138.2065308625474	0.0017782794100389225
2152.8324227287217	0.0021134890398366475
2166.506996587086	0.002511886431509582
2179.932158291966	0.0029853826189179603
2193.0611491187465	0.0035481338923357567
2205.8609043454385	0.004216965034285822
2217.8742237277725	0.0050118723362727255
2229.5845051412216	0.005956621435290103
2241.337940501414	0.00707945784384138
2253.2757017124	0.008413951416451957
2265.6      	0.01        
2277.833409862239	0.01188502227437019
2290.8623921995068	0.014125375446227554
2304.8220377243874	0.016788040181225587
2319.8715670726538	0.01995262314968883
2336.0928617240966	0.023713737056616554
2353.4432076944117	0.02818382931264455
2372.4589320257905	0.033496543915782793
2393.335808825645	0.03981071705534969
2416.2777210657882	0.04731512589614813
2440.9656567969773	0.056234132519034905
2467.4237398703667	0.06683439175686148
2495.898139522	0.07943282347242821
2526.331670332418	0.09440608762859228
2558.6181437584746	0.11220184543019629
2590.883926512507	0.1333521432163324
2623.5177198944725	0.1584893192461114
2655.822721136071	0.18836490894898023
2686.9495063792124	0.22387211385683378
2715.588335816214	0.26607250597988086
2739.422521158527	0.3162277660168379
2760.2002000617913	0.3758374042884443
2777.8308456646027	0.4466835921509634
2792.2904601696177	0.5308844442309879
2803.0069282278	0.630957344480193
2810.6058579384235	0.7498942093324559
2816.207086102331	0.8912509381337458
2820.0255558184977	1.0592537251772898
2822.3500586698483	1.2589254117941662
2823.2031347114507	1.4962356560944328
2823.519620742126	1.7782794100389228
2823.522837615291	2.1134890398366473
2823.3085708207545	2.511886431509582
2822.907302865324	2.9853826189179573
2822.447029515802	3.548133892335753
2821.92551912035	4.216965034285823
2821.2749803723436	5.011872336272725
2820.4379619859724	5.956621435290109
2819.4078368405126	7.079457843841373
2818.196814579987	8.413951416451948
2816.9      	10.0        
