# T(K)	P(bar)
2389.7      	1e-08       
2373.3118471656794	1.1885022274370215e-08
2357.285581190059	1.4125375446227554e-08
2341.642533821176	1.6788040181225588e-08
2326.4816718679785	1.9952623149688826e-08
2312.327797123092	2.3713737056616554e-08
2299.72202798901	2.818382931264461e-08
2287.82567558986	3.3496543915782795e-08
2276.506693254016	3.981071705534969e-08
2265.593180011362	4.731512589614813e-08
2255.5612569205937	5.6234132519034905e-08
2246.3404104759857	6.683439175686162e-08
2237.5335131160214	7.94328234724282e-08
2229.144300840625	9.440608762859226e-08
2221.2015894186165	1.1220184543019653e-07
2214.2289637748354	1.333521432163324e-07
2207.631925227486	1.584893192461114e-07
2201.418388532489	1.883649089489802e-07
2195.5949416708477	2.2387211385683422e-07
2190.0905426982763	2.6607250597988136e-07
2184.8394397425495	3.162277660168379e-07
2179.632599167028	3.7583740428844433e-07
2174.442754180753	4.466835921509635e-07
2169.245665802533	5.308844442309889e-07
2164.2026220104467	6.309573444801942e-07
2159.385182693671	7.498942093324558e-07
2154.5690669242467	8.912509381337459e-07
2149.7005179751054	1.0592537251772896e-06
2144.7451558625903	1.2589254117941687e-06
2140.4022232871607	1.4962356560944327e-06
2136.2898607047305	1.7782794100389227e-06
2132.3866839593397	2.1134890398366474e-06
2128.6954232226403	2.511886431509582e-06
2125.164265214849	2.9853826189179636e-06
2122.0047016913127	3.5481338923357534e-06
2118.9136065276643	4.216965034285822e-06
2115.897427377672	5.011872336272725e-06
2112.9637438083873	5.95662143529011e-06
2110.190329955226	7.079457843841388e-06
2107.4867818937214	8.413951416451948e-06
2104.841583257507	1e-05       
2102.2235994485636	1.188502227437019e-05
2099.5860223216114	1.4125375446227555e-05
2097.1654180170676	1.678804018122562e-05
2094.698020264386	1.9952623149688786e-05
2092.22616542996	2.371373705661655e-05
2089.761206869224	2.818382931264455e-05
2087.263501690375	3.349654391578279e-05
2084.8764362351726	3.981071705534977e-05
2082.461345409415	4.731512589614803e-05
2080.015211747322	5.623413251903491e-05
2077.510967585484	6.683439175686148e-05
2074.882976140391	7.943282347242821e-05
2072.265937128633	9.440608762859246e-05
2069.507075773522	0.00011220184543019629
2066.600714241109	0.0001333521432163324
2063.543229553041	0.00015848931924611142
2060.3984306369493	0.00018836490894898024
2057.1025351039243	0.00022387211385683424
2053.5984147880094	0.0002660725059798809
2049.807842189543	0.0003162277660168379
2045.6139008313426	0.00037583740428844437
2041.2732153605536	0.0004466835921509635
2036.566928345939	0.0005308844442309889
2031.421272569419	0.000630957344480193
2025.799852742625	0.0007498942093324559
2019.71310408036	0.0008912509381337458
2013.4170129824668	0.0010592537251772895
2006.605369685593	0.0012589254117941673
1999.4253881292093	0.0014962356560944345
1991.9841079755154	0.0017782794100389225
1984.2363382301905	0.0021134890398366475
1975.7904737433716	0.002511886431509582
1966.9071535501423	0.0029853826189179603
1957.7556668889088	0.0035481338923357567
1948.4068042932834	0.004216965034285822
1938.7337419334822	0.0050118723362727255
1929.229935818473	0.005956621435290103
1920.7140647809779	0.00707945784384138
1913.6774659056002	0.008413951416451957
1908.2      	0.01        
1904.2760760819233	0.01188502227437019
1903.154750831576	0.014125375446227554
1904.5116728175735	0.016788040181225587
1907.6842028633534	0.01995262314968883
1911.103397324197	0.023713737056616554
1914.7712509662194	0.02818382931264455
1918.5742595623074	0.033496543915782793
1922.096781334711	0.03981071705534969
1924.8651814043858	0.04731512589614813
1926.511043786465	0.056234132519034905
1928.7127152625676	0.06683439175686148
1931.4067268665851	0.07943282347242821
1934.4492148203599	0.09440608762859228
1937.60982580843	0.11220184543019629
1941.4693692000606	0.1333521432163324
1946.2258992676389	0.1584893192461114
1951.391707525077	0.18836490894898023
1956.5449049481156	0.22387211385683378
1961.251564939155	0.26607250597988086
1965.3663190241894	0.3162277660168379
1968.7898277649383	0.3758374042884443
1971.3323409569875	0.4466835921509634
1972.8204479436708	0.5308844442309879
1972.9780430621736	0.630957344480193
1971.8053756207432	0.7498942093324559
1969.4092242126208	0.8912509381337458
1965.773073556955	1.0592537251772898
1960.9177337938856	1.2589254117941662
1954.403334930741	1.4962356560944328
1946.679721409461	1.7782794100389228
1937.908838109818	2.1134890398366473
1928.149697996223	2.511886431509582
1917.395716790677	2.9853826189179573
1906.555193621343	3.548133892335753
1895.5033878699576	4.216965034285823
1883.6671839947358	5.011872336272725
1870.0328892989128	5.956621435290109
1852.4415214302903	7.079457843841373
1824.1924990084365	8.413951416451948
1775.3      	10.0        
