# T(K)	P(bar)
3051.3      	1e-08       
3050.45366346865	1.1885022274370215e-08
3049.433488357935	1.4125375446227554e-08
3048.2618778184315	1.6788040181225588e-08
3046.928277737975	1.9952623149688826e-08
3045.3379547329314	2.3713737056616554e-08
3043.4441401217605	2.818382931264461e-08
3041.1979174197645	3.3496543915782795e-08
3038.57553029488	3.981071705534969e-08
3035.546039847745	4.731512589614813e-08
3032.019191886146	5.6234132519034905e-08
3028.020869702797	6.683439175686162e-08
3023.436215984346	7.94328234724282e-08
3018.2104440541984	9.440608762859226e-08
3012.321430476755	1.1220184543019653e-07
3006.046067397352	1.333521432163324e-07
2999.287245123449	1.584893192461114e-07
2992.1298666692096	1.883649089489802e-07
2984.7265888944635	2.2387211385683422e-07
2977.3873902643686	2.6607250597988136e-07
2970.9451985092883	3.162277660168379e-07
2965.0264718185754	3.7583740428844433e-07
2959.63308860318	4.466835921509635e-07
2954.717233605381	5.308844442309889e-07
2950.2257727280544	6.309573444801942e-07
2945.551550714741	7.498942093324558e-07
2940.276603582717	8.912509381337459e-07
2934.0024065747584	1.0592537251772896e-06
2926.167440444644	1.2589254117941687e-06
2915.3876613734883	1.4962356560944327e-06
2900.997736158488	1.7782794100389227e-06
2881.8886166019124	2.1134890398366474e-06
2856.867379824518	2.511886431509582e-06
2824.6856897989655	2.9853826189179636e-06
2788.994787474642	3.5481338923357534e-06
2755.82661171178	4.216965034285822e-06
2729.3920466011427	5.011872336272725e-06
2711.8804727569036	5.95662143529011e-06
2699.6774518029943	7.079457843841388e-06
2687.023400356115	8.413951416451948e-06
2673.446769790719	1e-05       
2659.2461909482686	1.188502227437019e-05
2644.9541840447573	1.4125375446227555e-05
2631.992238413975	1.678804018122562e-05
2619.9280343890946	1.9952623149688786e-05
2608.323924402719	2.371373705661655e-05
2596.9739153364458	2.818382931264455e-05
2585.52928210014	3.349654391578279e-05
2574.3639759387106	3.981071705534977e-05
2563.404097158346	4.731512589614803e-05
2552.0860177532586	5.623413251903491e-05
2539.5991779895903	6.683439175686148e-05
2524.5479542586036	7.943282347242821e-05
2505.530888802556	9.440608762859246e-05
2480.9189887918415	0.00011220184543019629
2448.0546422385387	0.0001333521432163324
2404.27624382765	0.00015848931924611142
2348.534683039929	0.00018836490894898024
2279.7171480422808	0.00022387211385683424
2195.328246322242	0.0002660725059798809
2097.4521630624768	0.0003162277660168379
1993.0360101160331	0.00037583740428844437
1921.5697243291156	0.0004466835921509635
1874.8354267675127	0.0005308844442309889
1843.985090277676	0.000630957344480193
1823.9970622807207	0.0007498942093324559
1811.3430321670642	0.0008912509381337458
1803.48172314935	0.0010592537251772895
1797.4051085437193	0.0012589254117941673
1792.793939845809	0.0014962356560944345
1789.369787053979	0.0017782794100389225
1787.0770796803624	0.0021134890398366475
1785.1086652575161	0.002511886431509582
1783.42552971698	0.0029853826189179603
1782.070031634102	0.0035481338923357567
1781.0105553926817	0.004216965034285822
1779.7624183139976	0.0050118723362727255
1778.6427795201525	0.005956621435290103
1778.2195558490218	0.00707945784384138
1778.8084296468	0.008413951416451957
1780.5      	0.01        
1782.8851302247133	0.01188502227437019
1787.049302389292	0.014125375446227554
1793.095100453064	0.016788040181225587
1800.9216446673393	0.01995262314968883
1809.8274534955824	0.023713737056616554
1820.0816433424916	0.02818382931264455
1832.3372270529028	0.033496543915782793
1846.6653624521366	0.03981071705534969
1863.0169954482444	0.04731512589614813
1881.1214816511165	0.056234132519034905
1902.8533380469069	0.06683439175686148
1927.4800012256012	0.07943282347242821
1954.5824555120582	0.09440608762859228
1983.789589048283	0.11220184543019629
2015.0518905204915	0.1333521432163324
2047.9336136392226	0.1584893192461114
2081.782336905805	0.18836490894898023
2116.0065186940533	0.22387211385683378
2149.9104254091667	0.26607250597988086
2181.6822097913555	0.3162277660168379
2211.88193805351	0.3758374042884443
2239.805560251381	0.4466835921509634
2264.829800480058	0.5308844442309879
2285.8687488001665	0.630957344480193
2302.7372844246624	0.7498942093324559
2316.649717386726	0.8912509381337458
2327.6878157526407	1.0592537251772898
2336.091250442754	1.2589254117941662
2341.0546019575304	1.4962356560944328
2344.3531733582636	1.7782794100389228
2346.533042654735	2.1134890398366473
2347.90114419434	2.511886431509582
2348.783933696288	2.9853826189179573
2349.1774754034986	3.548133892335753
2349.4604918055643	4.216965034285823
2349.6      	5.011872336272725
2349.6      	5.956621435290109
2349.6      	7.079457843841373
2349.6      	8.413951416451948
2349.5      	10.0        
