# T(K)	P(bar)
2940.8      	1e-08       
2859.166994567069	1.1885022274370215e-08
2814.1136873274	1.4125375446227554e-08
2792.0551045477937	1.6788040181225588e-08
2780.6055275588633	1.9952623149688826e-08
2771.858751031124	2.3713737056616554e-08
2763.7956229065244	2.818382931264461e-08
2755.999935152167	3.3496543915782795e-08
2748.5911117744486	3.981071705534969e-08
2741.717932194069	4.731512589614813e-08
2735.9182266572184	5.6234132519034905e-08
2731.0108122994457	6.683439175686162e-08
2726.7281679878247	7.94328234724282e-08
2723.007235701673	9.440608762859226e-08
2719.722840329462	1.1220184543019653e-07
2717.011263690214	1.333521432163324e-07
2714.5765994798144	1.584893192461114e-07
2712.394050179895	1.883649089489802e-07
2710.479693237927	2.2387211385683422e-07
2708.884215274863	2.6607250597988136e-07
2707.632809351188	3.162277660168379e-07
2706.3836604041276	3.7583740428844433e-07
2705.118216413724	4.466835921509635e-07
2703.805744535127	5.308844442309889e-07
2702.3085909093516	6.309573444801942e-07
2700.5735355153943	7.498942093324558e-07
2698.680765132888	8.912509381337459e-07
2696.6953701512525	1.0592537251772896e-06
2694.6998826603035	1.2589254117941687e-06
2692.9937305770986	1.4962356560944327e-06
2691.5234133208683	1.7782794100389227e-06
2690.3370256917465	2.1134890398366474e-06
2689.4719991490565	2.511886431509582e-06
2688.9102240114535	2.9853826189179636e-06
2688.6735147579006	3.5481338923357534e-06
2688.813989074086	4.216965034285822e-06
2689.3250196276563	5.011872336272725e-06
2690.2368247897325	5.95662143529011e-06
2691.7423923100205	7.079457843841388e-06
2693.8305744850227	8.413951416451948e-06
2696.5889899909007	1e-05       
2700.107552400792	1.188502227437019e-05
2704.4348578625318	1.4125375446227555e-05
2709.3541504814434	1.678804018122562e-05
2714.741892538394	1.9952623149688786e-05
2720.7284064572013	2.371373705661655e-05
2727.1691046320275	2.818382931264455e-05
2733.688302361996	3.349654391578279e-05
2739.4634607213566	3.981071705534977e-05
2745.36250802853	4.731512589614803e-05
2751.1845150303266	5.623413251903491e-05
2756.570596531965	6.683439175686148e-05
2760.711673960596	7.943282347242821e-05
2763.362472786915	9.440608762859246e-05
2765.5450862683874	0.00011220184543019629
2766.5396428465788	0.0001333521432163324
2765.436198418953	0.00015848931924611142
2761.347959828034	0.00018836490894898024
2755.2351848541775	0.00022387211385683424
2746.4257825300274	0.0002660725059798809
2734.2377037638275	0.0003162277660168379
2718.075846538803	0.00037583740428844437
2698.8528108824516	0.0004466835921509635
2676.5792189586414	0.0005308844442309889
2651.2316171244693	0.000630957344480193
2622.9821565123707	0.0007498942093324559
2592.4683244028574	0.0008912509381337458
2560.4657855327887	0.0010592537251772895
2526.696311459406	0.0012589254117941673
2491.476906895681	0.0014962356560944345
2455.3215526232643	0.0017782794100389225
2420.0612943945416	0.0021134890398366475
2386.50608226018	0.002511886431509582
2353.2616537735603	0.0029853826189179603
2320.2425410192277	0.0035481338923357567
2287.1520790578957	0.004216965034285822
2254.3884807424392	0.0050118723362727255
2220.4975548848083	0.005956621435290103
2184.390620005541	0.00707945784384138
2145.411462706801	0.008413951416451957
2102.8      	0.01        
2055.559033613743	0.01188502227437019
2001.924650433658	0.014125375446227554
1941.149483376689	0.016788040181225587
1873.5898760185005	0.01995262314968883
1803.2975991955807	0.023713737056616554
1744.945610023601	0.02818382931264455
1702.6430208587788	0.033496543915782793
1675.6069491774547	0.03981071705534969
1660.252750789683	0.04731512589614813
1652.807182870753	0.056234132519034905
1650.0973421407837	0.06683439175686148
1650.6530331508086	0.07943282347242821
1654.0460064678346	0.09440608762859228
1659.8262411653657	0.11220184543019629
1667.776900552125	0.1333521432163324
1677.237155480889	0.1584893192461114
1687.8457949781962	0.18836490894898023
1699.318316053652	0.22387211385683378
1711.3641746747865	0.26607250597988086
1723.2342099948144	0.3162277660168379
1735.206247385527	0.3758374042884443
1747.216721121339	0.4466835921509634
1759.192699887972	0.5308844442309879
1770.697143538668	0.630957344480193
1781.5915229497748	0.7498942093324559
1792.343868282405	0.8912509381337458
1802.8231492437392	1.0592537251772898
1812.7550788168028	1.2589254117941662
1820.5103155586417	1.4962356560944328
1827.08482968503	1.7782794100389228
1832.692033925977	2.1134890398366473
1837.359434284907	2.511886431509582
1841.1313530659565	2.9853826189179573
1843.8423278244893	3.548133892335753
1846.0374317130356	4.216965034285823
1847.72003140425	5.011872336272725
1848.924644626175	5.956621435290109
1849.7170485842212	7.079457843841373
1850.2136945325049	8.413951416451948
1850.7      	10.0        
