# T(K)	P(bar)
1447.2      	1e-08       
1449.892888963386	1.1885022274370215e-08
1453.163787420923	1.4125375446227554e-08
1457.0497949991423	1.6788040181225588e-08
1461.6238556908845	1.9952623149688826e-08
1467.0309539080322	2.3713737056616554e-08
1473.2592204006248	2.818382931264461e-08
1480.4969734013964	3.3496543915782795e-08
1488.9226044490367	3.981071705534969e-08
1498.7405382683785	4.731512589614813e-08
1510.1048261446401	5.6234132519034905e-08
1522.938719821217	6.683439175686162e-08
1537.387328048702	7.94328234724282e-08
1553.5775415323233	9.440608762859226e-08
1571.6533450658583	1.1220184543019653e-07
1591.099223250181	1.333521432163324e-07
1611.7106046816718	1.584893192461114e-07
1633.7452559060218	1.883649089489802e-07
1657.2647548121333	2.2387211385683422e-07
1681.994663239628	2.6607250597988136e-07
1706.2790658984839	3.162277660168379e-07
1730.6676008947636	3.7583740428844433e-07
1755.5055602513812	4.466835921509635e-07
1780.9592072971461	5.308844442309889e-07
1805.3076531058111	6.309573444801942e-07
1827.8139900681083	7.498942093324558e-07
1850.0801999063394	8.912509381337459e-07
1872.7830026031245	1.0592537251772896e-06
1896.560568322544	1.2589254117941687e-06
1918.0425740974372	1.4962356560944327e-06
1938.5506964763474	1.7782794100389227e-06
1958.5681357039089	2.1134890398366474e-06
1978.3348872905722	2.511886431509582e-06
1998.2377778799414	2.9853826189179636e-06
2017.6247603363229	3.5481338923357534e-06
2037.3883062044417	4.216965034285822e-06
2057.6505103190602	5.011872336272725e-06
2078.6152627571973	5.95662143529011e-06
2100.32713120766	7.079457843841388e-06
2122.043643027731	8.413951416451948e-06
2143.7395814376705	1e-05       
2165.3439923738306	1.188502227437019e-05
2187.025799105498	1.4125375446227555e-05
2208.8112378463916	1.678804018122562e-05
2230.8301320203136	1.9952623149688786e-05
2253.1699683190755	2.371373705661655e-05
2275.6697444070087	2.818382931264455e-05
2298.2567415424655	3.349654391578279e-05
2321.58838131428	3.981071705534977e-05
2345.306117746076	4.731512589614803e-05
2369.162957662925	5.623413251903491e-05
2393.2235791917874	6.683439175686148e-05
2418.0700437635755	7.943282347242821e-05
2441.9929261801103	9.440608762859246e-05
2465.741035220649	0.00011220184543019629
2489.1025003368873	0.0001333521432163324
2511.9617160840176	0.00015848931924611142
2533.6608286050487	0.00018836490894898024
2553.624560083797	0.00022387211385683424
2572.464413337954	0.0002660725059798809
2589.7559612305167	0.0003162277660168379
2604.9184191126888	0.00037583740428844437
2617.010328638458	0.0004466835921509635
2627.2075453782177	0.0005308844442309889
2634.5423716787664	0.000630957344480193
2638.2657855984903	0.0007498942093324559
2638.105608002115	0.0008912509381337458
2632.8330234360383	0.0010592537251772895
2623.123453583606	0.0012589254117941673
2608.369766729777	0.0014962356560944345
2587.860217954371	0.0017782794100389225
2560.505847220877	0.0021134890398366475
2525.3352534516043	0.002511886431509582
2483.313594488546	0.0029853826189179603
2435.8330787989594	0.0035481338923357567
2384.7147498696127	0.004216965034285822
2330.498795514274	0.0050118723362727255
2275.749135733434	0.005956621435290103
2221.120970322388	0.00707945784384138
2165.6299210848015	0.008413951416451957
2105.7      	0.01        
2037.6083790686687	0.01188502227437019
1970.1142848445852	0.014125375446227554
1911.054050827523	0.016788040181225587
1866.789410450387	0.01995262314968883
1840.3900485666659	0.023713737056616554
1826.370856013362	0.02818382931264455
1818.541197669875	0.033496543915782793
1815.416934888774	0.03981071705534969
1815.3337182797409	0.04731512589614813
1816.6660830652338	0.056234132519034905
1820.7891877005543	0.06683439175686148
1826.467147448947	0.07943282347242821
1832.941979118687	0.09440608762859228
1839.3954899390053	0.11220184543019629
1846.2654771761079	0.1333521432163324
1854.290724937	0.1584893192461114
1862.9224172012662	0.18836490894898023
1871.6335644865728	0.22387211385683378
1879.7705020982	0.26607250597988086
1887.4949415550743	0.3162277660168379
1894.9959951257485	0.3758374042884443
1902.2498097245189	0.4466835921509634
1909.3303814370236	0.5308844442309879
1916.5009593288958	0.630957344480193
1923.2076498120045	0.7498942093324559
1929.0995494438603	0.8912509381337458
1933.6948521761467	1.0592537251772898
1936.5546094580163	1.2589254117941662
1937.485237867037	1.4962356560944328
1937.1617066604342	1.7782794100389228
1936.1055385376194	2.1134890398366473
1934.8171416415091	2.511886431509582
1934.0146057306474	2.9853826189179573
1934.6039606455975	3.548133892335753
1936.0839344445142	4.216965034285823
1938.2075608457342	5.011872336272725
1940.7985785047003	5.956621435290109
1943.9681943368846	7.079457843841373
1948.1611489700458	8.413951416451948
1954.4      	10.0        
