# T(K)	P(bar)
3054.2      	1e-08       
3043.3515044617875	1.1885022274370215e-08
3031.558870274134	1.4125375446227554e-08
3019.2869413660537	1.6788040181225588e-08
3007.1251163920283	1.9952623149688826e-08
2996.1518876572286	2.3713737056616554e-08
2987.544450930877	2.818382931264461e-08
2980.6174749645847	3.3496543915782795e-08
2975.1771396275244	3.981071705534969e-08
2970.759516254971	4.731512589614813e-08
2966.3705499027596	5.6234132519034905e-08
2961.200754896094	6.683439175686162e-08
2954.852311977388	7.94328234724282e-08
2946.965256582986	9.440608762859226e-08
2937.1516792015714	1.1220184543019653e-07
2924.9108475158223	1.333521432163324e-07
2910.1532165147555	1.584893192461114e-07
2892.2143598637126	1.883649089489802e-07
2870.703214511659	2.2387211385683422e-07
2845.813758287858	2.6607250597988136e-07
2822.1774788414727	3.162277660168379e-07
2801.910012185629	3.7583740428844433e-07
2785.6122756113805	4.466835921509635e-07
2773.3549151544325	5.308844442309889e-07
2764.5295885182823	6.309573444801942e-07
2756.397725808739	7.498942093324558e-07
2748.1992135581295	8.912509381337459e-07
2739.6912582776094	1.0592537251772896e-06
2730.6812101488445	1.2589254117941687e-06
2721.8402402631486	1.4962356560944327e-06
2713.5797214094614	1.7782794100389227e-06
2706.0048550728065	2.1134890398366474e-06
2699.1919906396206	2.511886431509582e-06
2693.012464125986	2.9853826189179636e-06
2687.690839431721	3.5481338923357534e-06
2682.62967208315	4.216965034285822e-06
2677.879890085125	5.011872336272725e-06
2673.4393834812718	5.95662143529011e-06
2669.239642503628	7.079457843841388e-06
2665.076749207456	8.413951416451948e-06
2660.6137397634216	1e-05       
2655.747198897127	1.188502227437019e-05
2650.403019585678	1.4125375446227555e-05
2644.7809708783507	1.678804018122562e-05
2639.13298372813	1.9952623149688786e-05
2633.482507920231	2.371373705661655e-05
2627.878170128273	2.818382931264455e-05
2622.3187618269635	3.349654391578279e-05
2617.005616136352	3.981071705534977e-05
2611.6861770271043	4.731512589614803e-05
2606.180491800232	5.623413251903491e-05
2600.3144668739005	6.683439175686148e-05
2593.9435785221604	7.943282347242821e-05
2586.8421221459666	9.440608762859246e-05
2578.9208342220372	0.00011220184543019629
2569.7524998438817	0.0001333521432163324
2558.890756734512	0.00015848931924611142
2546.4688010159502	0.00018836490894898024
2532.6595671840514	0.00022387211385683424
2517.031790214043	0.0002660725059798809
2499.2226198416306	0.0003162277660168379
2478.8229793645487	0.00037583740428844437
2456.034380642907	0.0004466835921509635
2430.5353017624734	0.0005308844442309889
2402.5599227303373	0.000630957344480193
2372.511084504821	0.0007498942093324559
2341.1963644134307	0.0008912509381337458
2310.352709828893	0.0010592537251772895
2278.352537994679	0.0012589254117941673
2245.6579839250553	0.0014962356560944345
2212.777018755707	0.0017782794100389225
2180.6791155250758	0.0021134890398366475
2150.076911068755	0.002511886431509582
2121.237361643475	0.0029853826189179603
2094.734581038366	0.0035481338923357567
2070.7018028274188	0.004216965034285822
2049.795506759461	0.0050118723362727255
2030.2761815341216	0.005956621435290103
2011.7731632730424	0.00707945784384138
1994.1184583780005	0.008413951416451957
1976.8      	0.01        
1960.181028111675	0.01188502227437019
1946.2208636215255	0.014125375446227554
1935.1676752744115	0.016788040181225587
1926.9266970650017	0.01995262314968883
1920.64492119508	0.023713737056616554
1916.7287490337806	0.02818382931264455
1914.6700944018369	0.033496543915782793
1913.9446232591827	0.03981071705534969
1913.768536875355	0.04731512589614813
1913.4550392787687	0.056234132519034905
1914.1013289296081	0.06683439175686148
1915.4724925771436	0.07943282347242821
1917.3879179525568	0.09440608762859228
1919.5834676144068	0.11220184543019629
1922.516720592046	0.1333521432163324
1926.108754832528	0.1584893192461114
1930.5192315394688	0.18836490894898023
1935.897242386396	0.22387211385683378
1942.358928136806	0.26607250597988086
1949.9949415550743	0.3162277660168379
1958.3633559463626	0.3758374042884443
1967.2025965780754	0.4466835921509634
1976.234860873732	0.5308844442309879
1984.9813899506312	0.630957344480193
1992.7704340859123	0.7498942093324559
1999.7710903641275	0.8912509381337458
2005.8720376067445	1.0592537251772898
2011.000234679393	1.2589254117941662
2014.4125388458024	1.4962356560944328
2016.8746903897604	1.7782794100389228
2018.5401366929627	2.1134890398366473
2019.5280008509437	2.511886431509582
2020.0897759885465	2.9853826189179573
2020.2509901613994	3.548133892335753
2020.3534972685216	4.216965034285823
2020.4325019627656	5.011872336272725
2020.5124644626176	5.956621435290109
2020.591704858422	7.079457843841373
2020.7378981775016	8.413951416451948
2020.8      	10.0        
