# T(K)	P(bar)
1061.7      	1e-08       
1073.1640130155577	1.1885022274370215e-08
1082.622591473367	1.4125375446227554e-08
1090.6942025440198	1.6788040181225588e-08
1097.927647387403	1.9952623149688826e-08
1104.5274878583334	2.3713737056616554e-08
1110.9996891908838	2.818382931264461e-08
1117.8124306335787	3.3496543915782795e-08
1125.0027068184122	3.981071705534969e-08
1132.5708465538007	4.731512589614813e-08
1140.2515376701706	5.6234132519034905e-08
1148.1032318927303	6.683439175686162e-08
1156.2396400260905	7.94328234724282e-08
1164.673446549211	9.440608762859226e-08
1173.4469109457216	1.1220184543019653e-07
1182.123956191316	1.333521432163324e-07
1190.9489219767058	1.584893192461114e-07
1200.0036071652871	1.883649089489802e-07
1209.2898098962316	2.2387211385683422e-07
1218.7031298783102	2.6607250597988136e-07
1227.953929866089	3.162277660168379e-07
1237.3735681937826	3.7583740428844433e-07
1247.0338227936402	4.466835921509635e-07
1256.9677725075926	5.308844442309889e-07
1266.738669854759	6.309573444801942e-07
1276.3960026337274	7.498942093324558e-07
1286.285713124929	8.912509381337459e-07
1296.4198900195388	1.0592537251772896e-06
1306.796153250012	1.2589254117941687e-06
1316.9555133818205	1.4962356560944327e-06
1327.3145897224251	1.7782794100389227e-06
1338.024204544917	2.1134890398366474e-06
1349.0965886905697	2.511886431509582e-06
1360.4925986248052	2.9853826189179636e-06
1371.8732719435548	3.5481338923357534e-06
1383.685082083778	4.216965034285822e-06
1396.0003140424988	5.011872336272725e-06
1408.8441718692716	5.95662143529011e-06
1421.839596781227	7.079457843841388e-06
1435.0592432651408	8.413951416451948e-06
1448.9004549590538	1e-05       
1463.3662697914735	1.188502227437019e-05
1478.4597936336313	1.4125375446227555e-05
1493.8423435689574	1.678804018122562e-05
1509.5626208145404	1.9952623149688786e-05
1525.99356767705	2.371373705661655e-05
1543.236401755632	2.818382931264455e-05
1561.3766807342554	3.349654391578279e-05
1579.472176926917	3.981071705534977e-05
1598.4531510927238	4.731512589614803e-05
1618.398224054717	5.623413251903491e-05
1639.3159934646615	6.683439175686148e-05
1660.8973777561823	7.943282347242821e-05
1682.516813731003	9.440608762859246e-05
1704.893197262558	0.00011220184543019629
1728.0207146355133	0.0001333521432163324
1751.9471324415852	0.00015848931924611142
1776.1620840954893	0.00018836490894898024
1800.8183434126574	0.00022387211385683424
1826.3156855379336	0.0002660725059798809
1852.5573213210134	0.0003162277660168379
1879.4165950119445	0.00037583740428844437
1905.460707836678	0.0004466835921509635
1931.7061003076224	0.0005308844442309889
1958.4067728463413	0.000630957344480193
1985.5506626581869	0.0007498942093324559
2012.9410316383803	0.0008912509381337458
2039.047958523704	0.0010592537251772895
2064.909319368061	0.0012589254117941673
2090.3799295169288	0.0014962356560944345
2115.2704493800757	0.0017782794100389225
2138.6718763659546	0.0021134890398366475
2160.3076423364205	0.002511886431509582
2181.1283611966387	0.0029853826189179603
2200.964812768159	0.0035481338923357567
2219.7075021987966	0.004216965034285822
2236.5573527610313	0.0050118723362727255
2252.2235467864125	0.005956621435290103
2267.272610689675	0.00707945784384138
2281.8035803899998	0.008413951416451957
2295.9      	0.01        
2308.902806708921	0.01188502227437019
2321.943388873203	0.014125375446227554
2335.116650270123	0.016788040181225587
2348.5232253403124	0.01995262314968883
2362.120487033434	0.023713737056616554
2375.801722333063	0.02818382931264455
2390.209404034975	0.033496543915782793
2405.4653624521366	0.03981071705534969
2421.714740293148	0.04731512589614813
2438.8003593071144	0.056234132519034905
2456.7829362234475	0.06683439175686148
2476.0819829205057	0.07943282347242821
2496.7880532204863	0.09440608762859228
2518.947972269737	0.11220184543019629
2541.719278280358	0.1333521432163324
2565.798959539056	0.1584893192461114
2590.9411096685603	0.18836490894898023
2616.853030897999	0.22387211385683378
2643.0188694922513	0.26607250597988086
2667.670863560687	0.3162277660168379
2691.3512612988916	0.3758374042884443
2713.508537380419	0.4466835921509634
2733.5777060009455	0.5308844442309879
2750.361586121481	0.630957344480193
2763.5843554554503	0.7498942093324559
2774.427557967453	0.8912509381337458
2782.959000709943	1.0592537251772898
2789.327539408401	1.2589254117941662
2793.205157779321	1.4962356560944328
2795.535448905509	1.7782794100389228
2796.8858119235447	2.1134890398366473
2797.5365716716983	2.511886431509582
2797.69707885387	2.9853826189179573
2797.6245049193003	3.548133892335753
2797.439508194436	4.216965034285823
2797.1699921489376	5.011872336272725
2796.825213224295	5.956621435290109
2796.3497708494674	7.079457843841373
2795.817356378744	8.413951416451948
2795.3      	10.0        
