# T(K)	P(bar)
833.8       	1e-08       
834.261638108009	1.1885022274370215e-08
834.8380066526086	1.4125375446227554e-08
835.4690610907844	1.6788040181225588e-08
836.1358611310125	1.9952623149688826e-08
836.9310226335342	2.3713737056616554e-08
837.7725783464252	2.818382931264461e-08
838.6814513213814	3.3496543915782795e-08
839.6599488153123	3.981071705534969e-08
840.7179867174185	4.731512589614813e-08
841.8936027046179	5.6234132519034905e-08
843.1201148067029	6.683439175686162e-08
844.4610811473298	7.94328234724282e-08
845.9137200406882	9.440608762859226e-08
847.4485003643382	1.1220184543019653e-07
849.1529199661513	1.333521432163324e-07
851.0361671001548	1.584893192461114e-07
853.0784258057133	1.883649089489802e-07
855.2964754812133	2.2387211385683422e-07
857.7694663239628	2.6607250597988136e-07
860.3802801287252	3.162277660168379e-07
863.1877853154542	3.7583740428844433e-07
866.2044589656904	4.466835921509635e-07
869.4396307889233	5.308844442309889e-07
872.827925836731	6.309573444801942e-07
876.3529289692117	7.498942093324558e-07
880.0489309448552	8.912509381337459e-07
883.9092596974957	1.0592537251772896e-06
887.9411917729055	1.2589254117941687e-06
892.05146724608	1.4962356560944327e-06
896.349380779521	1.7782794100389227e-06
900.8762903489138	2.1134890398366474e-06
905.615435986794	2.511886431509582e-06
910.5109050430501	2.9853826189179636e-06
915.4316851647804	3.5481338923357534e-06
920.5308197224141	4.216965034285822e-06
925.7776315052963	5.011872336272725e-06
931.1475834579907	5.95662143529011e-06
936.5359303727039	7.079457843841388e-06
941.7885380350557	8.413951416451948e-06
947.2057324840764	1e-05       
952.8121466576796	1.188502227437019e-05
958.6176879315856	1.4125375446227555e-05
964.4739886683848	1.678804018122562e-05
970.5423874722975	1.9952623149688786e-05
976.9516807704308	2.371373705661655e-05
983.7133482422028	2.818382931264455e-05
990.808317564049	3.349654391578279e-05
997.8925118181972	3.981071705534977e-05
1005.1720494037087	4.731512589614803e-05
1012.6943374357983	5.623413251903491e-05
1020.4967355717005	6.683439175686148e-05
1028.5399821157728	7.943282347242821e-05
1036.4737786985527	9.440608762859246e-05
1044.629362327227	0.00011220184543019629
1053.0242858410586	0.0001333521432163324
1061.6811187291376	0.00015848931924611142
1070.329315748389	0.00018836490894898024
1078.9864201944301	0.00022387211385683424
1087.860450307977	0.0002660725059798809
1096.91357673831	0.0003162277660168379
1106.0821679356359	0.00037583740428844437
1114.9960755988632	0.0004466835921509635
1124.0559577987924	0.0005308844442309889
1133.3473704962196	0.000630957344480193
1142.8528640905918	0.0007498942093324559
1152.4635198731157	0.0008912509381337458
1161.70193222078	0.0010592537251772895
1171.163832203974	0.0012589254117941673
1181.0307057753478	0.0014962356560944345
1191.425811543683	0.0017782794100389225
1202.0197007872903	0.0021134890398366475
1212.7038211682102	0.002511886431509582
1224.0576880089461	0.0029853826189179603
1236.0596203907778	0.0035481338923357567
1248.5888557852254	0.004216965034285822
1260.9922180046478	0.0050118723362727255
1273.5192655525193	0.005956621435290103
1286.3755716961964	0.00707945784384138
1299.4896410511997	0.008413951416451957
1312.7      	0.01        
1325.2411686009118	0.01188502227437019
1337.9791363784745	0.014125375446227554
1350.882119724731	0.016788040181225587
1363.8601919830978	0.01995262314968883
1376.503259873193	0.023713737056616554
1388.6970344304718	0.02818382931264455
1401.1042300083034	0.033496543915782793
1413.7301392653824	0.03981071705534969
1426.558524985797	0.04731512589614813
1439.0984288492582	0.056234132519034905
1451.8836911195415	0.06683439175686148
1465.0879886136704	0.07943282347242821
1478.6452551051768	0.09440608762859228
1492.4865868456734	0.11220184543019629
1506.0721795842135	0.1333521432163324
1520.132517949389	0.1584893192461114
1534.5677906759727	0.18836490894898023
1549.2468222110726	0.22387211385683378
1563.925219471263	0.26607250597988086
1578.4144901235397	0.3162277660168379
1593.296075150465	0.3758374042884443
1608.7524063025944	0.4466835921509634
1625.049273803793	0.5308844442309879
1642.3847368390884	0.630957344480193
1661.060165162106	0.7498942093324559
1681.4772753541793	0.8912509381337458
1703.828113766824	1.0592537251772898
1728.3336156126254	1.2589254117941662
1754.4687634326222	1.4962356560944328
1782.6298372932636	1.7782794100389228
1812.9710581341428	2.1134890398366473
1845.5909102660487	2.511886431509582
1880.6617295707028	2.9853826189179573
1917.0091731709551	3.548133892335753
1956.2580878255765	4.216965034285823
1999.2161423295893	5.011872336272725
2047.0755502808465	5.956621435290109
2101.5929425944155	7.079457843841373
2181.9029140283856	8.413951416451948
2286.0      	10.0        
