# T(K)	P(bar)
1032.4      	1e-08       
1038.7859938274582	1.1885022274370215e-08
1045.4633223471176	1.4125375446227554e-08
1052.3596719986278	1.6788040181225588e-08
1059.4091640660108	1.9952623149688826e-08
1066.486101438454	2.3713737056616554e-08
1073.2103923762725	2.818382931264461e-08
1080.0639763567967	3.3496543915782795e-08
1087.0365765959602	3.981071705534969e-08
1094.1079203045108	4.731512589614813e-08
1101.1616162277078	5.6234132519034905e-08
1108.393174489379	6.683439175686162e-08
1115.985946310314	7.94328234724282e-08
1123.9427981153094	9.440608762859226e-08
1132.2402972596756	1.1220184543019653e-07
1140.684921650477	1.333521432163324e-07
1149.3914752926999	1.584893192461114e-07
1158.4398451580912	1.883649089489802e-07
1167.8378559105424	2.2387211385683422e-07
1177.4904975870807	2.6607250597988136e-07
1187.0457275282922	3.162277660168379e-07
1196.8286743174926	3.7583740428844433e-07
1206.914491638494	4.466835921509635e-07
1217.349564282276	5.308844442309889e-07
1227.7508421034534	6.309573444801942e-07
1238.2260508654956	7.498942093324558e-07
1249.022945861143	8.912509381337459e-07
1260.134297540888	1.0592537251772896e-06
1271.5598642843643	1.2589254117941687e-06
1282.8049575600303	1.4962356560944327e-06
1294.2519349173056	1.7782794100389227e-06
1306.0257600455252	2.1134890398366474e-06
1318.1343045566075	2.511886431509582e-06
1330.5736111749634	2.9853826189179636e-06
1342.879212911951	3.5481338923357534e-06
1355.7340438430779	4.216965034285822e-06
1369.187843483983	5.011872336272725e-06
1383.2934611216217	5.95662143529011e-06
1397.8736939496696	7.079457843841388e-06
1412.707174128908	8.413951416451948e-06
1428.2393994540491	1e-05       
1444.5302096031678	1.188502227437019e-05
1461.618551265984	1.4125375446227555e-05
1478.797033427262	1.678804018122562e-05
1496.5517912164648	1.9952623149688786e-05
1515.0619450583738	2.371373705661655e-05
1534.3721637362828	2.818382931264455e-05
1554.6084695845743	3.349654391578279e-05
1574.7830227866054	3.981071705534977e-05
1595.8674631554914	4.731512589614803e-05
1617.94303962963	5.623413251903491e-05
1640.956834238415	6.683439175686148e-05
1664.3698489310614	7.943282347242821e-05
1687.1906649977825	9.440608762859246e-05
1710.4414283191775	0.00011220184543019629
1733.9339289177062	0.0001333521432163324
1757.4955050016274	0.00015848931924611142
1780.3739171161928	0.00018836490894898024
1802.7365090713915	0.00022387211385683424
1825.0270748819432	0.0002660725059798809
1847.067124057942	0.0003162277660168379
1868.6474158572794	0.00037583740428844437
1888.4130371974788	0.0004466835921509635
1907.4221011069142	0.0005308844442309889
1926.0331309632495	0.000630957344480193
1944.31490576835	0.0007498942093324559
1962.174707764207	0.0008912509381337458
1978.7492952288976	0.0010592537251772895
1995.3584625183807	0.0012589254117941673
2012.0303682716874	0.0014962356560944345
2028.7228772754577	0.0017782794100389225
2044.8508877657255	0.0021134890398366475
2060.2630245501714	0.002511886431509582
2075.674826588889	0.0029853826189179603
2091.0226145785114	0.0035481338923357567
2106.22861298416	0.004216965034285822
2120.5821893890266	0.0050118723362727255
2134.4989461009163	0.005956621435290103
2148.254535343914	0.00707945784384138
2161.7896410511994	0.008413951416451957
2175.0      	0.01        
2186.9256511235667	0.01188502227437019
2198.6578739048337	0.014125375446227554
2210.20946699777	0.016788040181225587
2221.602055834174	0.01995262314968883
2232.734316869478	0.023713737056616554
2243.6030497132692	0.02818382931264455
2254.8258701333584	0.033496543915782793
2266.536320672522	0.03981071705534969
2278.8899881104417	0.04731512589614813
2291.74338957049	0.056234132519034905
2305.4762915754063	0.06683439175686148
2320.4987394785157	0.07943282347242821
2336.9993162713067	0.09440608762859228
2355.157915106824	0.11220184543019629
2374.7643955363083	0.1333521432163324
2396.451278304806	0.1584893192461114
2420.2961576973435	0.18836490894898023
2446.305368336279	0.22387211385683378
2474.226232689902	0.26607250597988086
2503.2748790781807	0.3162277660168379
2533.653383773092	0.3758374042884443
2564.924143760335	0.4466835921509634
2596.5055572411316	0.5308844442309879
2626.606224875145	0.630957344480193
2653.5642312269483	0.7498942093324559
2677.9040468797616	0.8912509381337458
2699.1658538326806	1.0592537251772898
2717.028126106885	1.2589254117941662
2729.4365048938266	1.4962356560944328
2738.101605993099	1.7782794100389228
2743.967640810078	2.1134890398366473
2747.538860060378	2.511886431509582
2749.464946246446	2.9853826189179573
2750.103960645598	3.548133892335753
2750.406994537043	4.216965034285823
2750.402494111703	5.011872336272725
2750.162606612147	5.956621435290109
2749.924885424734	7.079457843841373
2749.555254556246	8.413951416451948
2749.1      	10.0        
