# T(K)	P(bar)
2988.6      	1e-08       
2987.9844825226546	1.1885022274370215e-08
2987.52624584212	1.4125375446227554e-08
2987.199102090956	1.6788040181225588e-08
2986.945655547595	1.9952623149688826e-08
2986.627590946586	2.3713737056616554e-08
2986.3190624194817	2.818382931264461e-08
2986.006182892873	3.3496543915782795e-08
2985.633869777548	3.981071705534969e-08
2985.1528053130323	4.731512589614813e-08
2984.6825589181526	5.6234132519034905e-08
2984.0261854212295	6.683439175686162e-08
2983.2771771403723	7.94328234724282e-08
2982.4169283932133	9.440608762859226e-08
2981.3669315697693	1.1220184543019653e-07
2980.204827295806	1.333521432163324e-07
2978.8085130038826	1.584893192461114e-07
2977.1302881726992	1.883649089489802e-07
2975.1515705330976	2.2387211385683422e-07
2972.917901384808	2.6607250597988136e-07
2970.173821040173	3.162277660168379e-07
2967.0060873360935	3.7583740428844433e-07
2963.30409187046	4.466835921509635e-07
2958.955889774368	5.308844442309889e-07
2953.991643541534	6.309573444801942e-07
2948.189662377624	7.498942093324558e-07
2941.6602932677656	8.912509381337459e-07
2935.058666035606	1.0592537251772896e-06
2929.108514877853	1.2589254117941687e-06
2920.732859196667	1.4962356560944327e-06
2910.785410277575	1.7782794100389227e-06
2900.2687014168555	2.1134890398366474e-06
2889.741127175468	2.511886431509582e-06
2879.388413925353	2.9853826189179636e-06
2869.989600154637	3.5481338923357534e-06
2859.938360555172	4.216965034285822e-06
2848.01465062772	5.011872336272725e-06
2832.671988481125	5.95662143529011e-06
2811.514802801295	7.079457843841388e-06
2782.754600830935	8.413951416451948e-06
2744.448589626934	1e-05       
2697.153297861657	1.188502227437019e-05
2644.1140619271114	1.4125375446227555e-05
2602.4172006811004	1.678804018122562e-05
2580.261018117225	1.9952623149688786e-05
2569.2934222976633	2.371373705661655e-05
2565.102419329274	2.818382931264455e-05
2562.7682111496815	3.349654391578279e-05
2560.6891541403115	3.981071705534977e-05
2558.361345409415	4.731512589614803e-05
2556.230150272293	5.623413251903491e-05
2554.933372476686	6.683439175686148e-05
2555.650097416257	7.943282347242821e-05
2558.7067835469825	9.440608762859246e-05
2563.087420847072	0.00011220184543019629
2569.5400001314683	0.0001333521432163324
2578.7665350867046	0.00015848931924611142
2589.930571238829	0.00018836490894898024
2600.287566657721	0.00022387211385683424
2609.9474757519765	0.0002660725059798809
2618.861389509175	0.0003162277660168379
2627.0592095563443	0.00037583740428844437
2633.1051643192286	0.0004466835921509635
2636.3579378971262	0.0005308844442309889
2637.3383899708106	0.000630957344480193
2635.9933183599887	0.0007498942093324559
2631.74861205604	0.0008912509381337458
2621.6595090201286	0.0010592537251772895
2604.3247592929747	0.0012589254117941673
2577.601890020498	0.0014962356560944345
2536.7569717796396	0.0017782794100389225
2467.0270440717163	0.0021134890398366475
2315.377774006468	0.002511886431509582
1866.551451638048	0.0029853826189179603
1443.8262252508	0.0035481338923357567
1517.8673016223293	0.004216965034285822
1594.1596805568915	0.0050118723362727255
1673.9404656800784	0.005956621435290103
1726.933068046632	0.00707945784384138
1749.0534978355997	0.008413951416451957
1761.7      	0.01        
1771.9329780608668	0.01188502227437019
1783.2126247364097	0.014125375446227554
1794.6076711796818	0.016788040181225587
1805.0178529708207	0.01995262314968883
1812.7309195452815	0.023713737056616554
1820.0020331421795	0.02818382931264455
1828.6629674905955	0.033496543915782793
1838.748683486801	0.03981071705534969
1849.9405382683785	0.04731512589614813
1861.3048261446402	0.056234132519034905
1876.4339781362983	0.06683439175686148
1893.9631840591385	0.07943282347242821
1912.751739444192	0.09440608762859228
1931.4469325259813	0.11220184543019629
1950.6674586163022	0.1333521432163324
1970.3023463801946	0.1584893192461114
1989.3985003521614	0.18836490894898023
2007.2030676207312	0.22387211385683378
2023.1578472513727	0.26607250597988086
2036.7661477213799	0.3162277660168379
2048.5409290143966	0.3758374042884443
2058.552039207364	0.4466835921509634
2067.091725268036	0.5308844442309879
2074.7350885154165	0.630957344480193
2081.9058579384237	0.7498942093324559
2088.984476126919	0.8912509381337458
2096.0524822615425	1.0592537251772898
2103.1413091126024	1.2589254117941662
2108.9577366689814	1.4962356560944328
2114.187674119087	1.7782794100389228
2118.844803194787	2.1134890398366473
2122.8680051056613	2.511886431509582
2126.2386559312804	2.9853826189179573
2128.564852420991	3.548133892335753
2130.316448101907	4.216965034285823
2131.557521590422	5.011872336272725
2132.34985785047	5.956621435290109
2132.6668194336885	7.079457843841373
2132.7      	8.413951416451948
2132.7      	10.0        
