# T(K)	P(bar)
2268.5      	1e-08       
2268.346120630664	1.1885022274370215e-08
2268.5190033263043	1.4125375446227554e-08
2268.7      	1.6788040181225588e-08
2268.713586113101	1.9952623149688826e-08
2268.7931022633534	2.3713737056616554e-08
2269.0107031853886	2.818382931264461e-08
2269.245362830345	3.3496543915782795e-08
2269.5107534816348	3.981071705534969e-08
2269.8393289058063	4.731512589614813e-08
2270.2312009015395	5.6234132519034905e-08
2270.6825430525137	6.683439175686162e-08
2271.238258287702	7.94328234724282e-08
2271.895972650852	9.440608762859226e-08
2272.6264547441842	1.1220184543019653e-07
2273.556138163355	1.333521432163324e-07
2274.6042535760866	1.584893192461114e-07
2275.7798078848673	1.883649089489802e-07
2277.1042914239697	2.2387211385683422e-07
2278.6199954888802	2.6607250597988136e-07
2280.4507859732175	3.162277660168379e-07
2282.426551843292	3.7583740428844433e-07
2284.663567172552	4.466835921509635e-07
2287.268062986075	5.308844442309889e-07
2290.1047751191236	6.309573444801942e-07
2293.154720842793	7.498942093324558e-07
2296.6937003395396	8.912509381337459e-07
2308.638744088867	1.0592537251772896e-06
2338.8105096526956	1.2589254117941687e-06
2359.4394393859866	1.4962356560944327e-06
2375.085487533443	1.7782794100389227e-06
2391.312255433883	2.1134890398366474e-06
2412.7046193245383	2.511886431509582e-06
2444.324534212488	2.9853826189179636e-06
2464.453225901221	3.5481338923357534e-06
2481.124972824635	4.216965034285822e-06
2502.2232321115753	5.011872336272725e-06
2531.575594976866	5.95662143529011e-06
2558.121127571409	7.079457843841388e-06
2575.655104992675	8.413951416451948e-06
2595.5701546860782	1e-05       
2620.6246731000924	1.188502227437019e-05
2650.6256264386184	1.4125375446227555e-05
2670.1466288946162	1.678804018122562e-05
2685.7867546802095	1.9952623149688786e-05
2706.583448768494	2.371373705661655e-05
2731.6400447266083	2.818382931264455e-05
2752.8025067501785	3.349654391578279e-05
2766.0468699209778	3.981071705534977e-05
2779.8954137517826	4.731512589614803e-05
2794.273736346626	5.623413251903491e-05
2808.359863806598	6.683439175686148e-05
2819.4292823177466	7.943282347242821e-05
2825.5692563338976	9.440608762859246e-05
2831.9830967632524	0.00011220184543019629
2836.0396428465788	0.0001333521432163324
2834.597266494342	0.00015848931924611142
2827.5214689331365	0.00018836490894898024
2817.6172613727854	0.00022387211385683424
2804.1539428780407	0.0002660725059798809
2786.059723148569	0.0003162277660168379
2762.1238914149208	0.00037583740428844437
2732.3591910437967	0.0004466835921509635
2698.337941893585	0.0005308844442309889
2658.795434832726	0.000630957344480193
2613.425106728922	0.0007498942093324559
2563.449696659797	0.0008912509381337458
2512.071727869151	0.0010592537251772895
2457.868908193332	0.0012589254117941673
2400.471926753203	0.0014962356560944345
2339.2149177918814	0.0017782794100389225
2273.358874956621	0.0021134890398366475
2199.43794504313	0.002511886431509582
2117.6869958539583	0.0029853826189179603
2032.6055881840853	0.0035481338923357567
1950.7867620686857	0.004216965034285822
1883.6213855220003	0.0050118723362727255
1835.9459412174035	0.005956621435290103
1803.0632306952161	0.00707945784384138
1783.4578517660002	0.008413951416451957
1775.0      	0.01        
1775.0      	0.01188502227437019
1777.792292410379	0.014125375446227554
1782.2524887262746	0.016788040181225587
1787.2744084467708	0.01995262314968883
1791.8068290111448	0.023713737056616554
1795.3605477808305	0.02818382931264455
1798.2989911337988	0.033496543915782793
1800.692209260216	0.03981071705534969
1802.6573156232246	0.04731512589614813
1804.2248036061574	0.056234132519034905
1805.9026578592163	0.06683439175686148
1807.9261862929202	0.07943282347242821
1810.4709895593433	0.09440608762859228
1813.7208083892729	0.11220184543019629
1817.9663061200665	0.1333521432163324
1823.0551853764166	0.1584893192461114
1829.0802293883569	0.18836490894898023
1836.0695031341581	0.22387211385683378
1843.8873451531726	0.26607250597988086
1852.2514862950309	0.3162277660168379
1861.0674408453306	0.3758374042884443
1870.283265422929	0.4466835921509634
1879.7962047047445	0.5308844442309879
1889.0155191371516	0.630957344480193
1897.8659544019595	0.7498942093324559
1906.445555836555	0.8912509381337458
1914.6217786191917	1.0592537251772898
1922.2777154179464	1.2589254117941662
1928.7145619136725	1.4962356560944328
1934.506346716527	1.7782794100389228
1939.7920339259772	2.1134890398366473
1944.5874351358502	2.511886431509582
1948.9211290545034	2.9853826189179573
1952.3972786314862	3.548133892335753
1955.3189071297286	4.216965034285823
1957.7775529946716	5.011872336272725
1959.8368247897326	5.956621435290109
1961.3423923100202	7.079457843841373
1962.4652872425115	8.413951416451948
1963.7      	10.0        
