# T(K)	P(bar)
2405.3      	1e-08       
2405.3769396846683	1.1885022274370215e-08
2405.509501663152	1.4125375446227554e-08
2405.633632636348	1.6788040181225588e-08
2405.7407583393037	1.9952623149688826e-08
2405.97930679006	2.3713737056616554e-08
2406.140468790259	2.818382931264461e-08
2406.393817107127	3.3496543915782795e-08
2406.7384418520433	3.981071705534969e-08
2407.139328905806	4.731512589614813e-08
2407.5312009015393	5.6234132519034905e-08
2408.110057403351	6.683439175686162e-08
2408.8228228596276	7.94328234724282e-08
2409.6612968678032	9.440608762859226e-08
2410.635272992246	1.1220184543019653e-07
2411.8748508844737	1.333521432163324e-07
2413.3489336801235	1.584893192461114e-07
2415.1784258057132	1.883649089489802e-07
2417.4285061574205	2.2387211385683422e-07
2420.0610447964764	2.6607250597988136e-07
2423.2638754531313	3.162277660168379e-07
2427.1041249113264	3.7583740428844433e-07
2431.597022870962	4.466835921509635e-07
2436.7770218594924	5.308844442309889e-07
2442.7656363625943	6.309573444801942e-07
2449.3740178330745	7.498942093324558e-07
2456.642631284395	8.912509381337459e-07
2465.1682604074385	1.0592537251772896e-06
2475.7143564026837	1.2589254117941687e-06
2486.183926004166	1.4962356560944327e-06
2496.614589722425	1.7782794100389227e-06
2506.7454866596	2.1134890398366474e-06
2516.3480136150974	2.511886431509582e-06
2525.336415816748	2.9853826189179636e-06
2533.200498231369	3.5481338923357534e-06
2540.514754166928	4.216965034285822e-06
2547.170149170187	5.011872336272725e-06
2553.0977256075207	5.95662143529011e-06
2558.1691109390154	7.079457843841388e-06
2562.4921998812947	8.413951416451948e-06
2566.3251137397633	1e-05       
2569.629515736372	1.188502227437019e-05
2572.365660138107	1.4125375446227555e-05
2574.239676373883	1.678804018122562e-05
2575.3507424008553	1.9952623149688786e-05
2575.6767256867706	2.371373705661655e-05
2575.1290878595496	2.818382931264455e-05
2573.6576148662416	3.349654391578279e-05
2570.8855388537486	3.981071705534977e-05
2567.071375874465	4.731512589614803e-05
2562.0405191224672	5.623413251903491e-05
2555.647721920528	6.683439175686148e-05
2547.8433836896465	7.943282347242821e-05
2538.3512394435043	9.440608762859246e-05
2527.0804651359986	0.00011220184543019629
2513.8035712055453	0.0001333521432163324
2498.2128928852894	0.00015848931924611142
2479.8158192261544	0.00018836490894898024
2458.098433605444	0.00022387211385683424
2432.3789328020725	0.0002660725059798809
2401.485210264583	0.0003162277660168379
2363.7529091447686	0.00037583740428844437
2316.00536896609	0.0004466835921509635
2250.700089997458	0.0005308844442309889
2146.7874083377123	0.000630957344480193
1991.3673132303811	0.0007498942093324559
1782.4156387586725	0.0008912509381337458
1763.0823915019469	0.0010592537251772895
1755.613758779915	0.0012589254117941673
1753.0999324992679	0.0014962356560944345
1754.7579460122422	0.0017782794100389225
1758.6318308849045	0.0021134890398366475
1763.7004304995562	0.002511886431509582
1769.9041534011967	0.0029853826189179603
1777.1128360172243	0.0035481338923357567
1785.0869802355262	0.004216965034285822
1793.2778798143902	0.0050118723362727255
1801.9802239073285	0.005956621435290103
1811.3416417595658	0.00707945784384138
1821.2311288499998	0.008413951416451957
1831.3      	0.01        
1840.9944002681896	0.01188502227437019
1851.1271097680403	0.014125375446227554
1861.6067732706376	0.016788040181225587
1872.3477113817692	0.01995262314968883
1883.1619078160645	0.023713737056616554
1893.86258092301	0.02818382931264455
1904.9774158565767	0.033496543915782793
1916.3594369684356	0.03981071705534969
1927.8090751437337	0.04731512589614813
1938.8598654234088	0.056234132519034905
1949.5984902078114	0.06683439175686148
1960.012132603234	0.07943282347242821
1969.9476444610796	0.09440608762859228
1979.330634197703	0.11220184543019629
1987.4356753201273	0.1333521432163324
1994.6442943931113	0.1584893192461114
2000.9728974890982	0.18836490894898023
2006.3968589338047	0.22387211385683378
2010.8641972303842	0.26607250597988086
2014.2368248686819	0.3162277660168379
2016.9816579670023	0.3758374042884443
2019.1624524311299	0.4466835921509634
2020.8329116338605	0.5308844442309879
2021.857279904128	0.630957344480193
2022.5309441685586	0.7498942093324559
2022.9790775787378	0.8912509381337458
2023.22418519395	1.0592537251772898
2023.3      	1.2589254117941662
2023.3      	1.4962356560944328
2023.3      	1.7782794100389228
2023.3      	2.1134890398366473
2023.2817141641508	2.511886431509582
2023.2014605730649	2.9853826189179573
2023.1245049193003	3.548133892335753
2023.0465027314785	4.216965034285823
2022.9674980372345	5.011872336272725
2022.8875355373825	5.956621435290109
2022.808295141578	7.079457843841373
2022.6621018224982	8.413951416451948
2022.5      	10.0        
