# T(K)	P(bar)
2488.2      	1e-08       
2472.0426662196837	1.1885022274370215e-08
2468.7330232841296	1.4125375446227554e-08
2469.83183681826	1.6788040181225588e-08
2469.513586113101	1.9952623149688826e-08
2469.5931022633536	2.3713737056616554e-08
2469.5297656048706	2.818382931264461e-08
2469.5484542767817	3.3496543915782795e-08
2469.5446232591826	3.981071705534969e-08
2469.4      	4.731512589614813e-08
2469.4      	5.6234132519034905e-08
2469.4      	6.683439175686162e-08
2469.4      	7.94328234724282e-08
2469.3782252610167	9.440608762859226e-08
2469.3      	1.1220184543019653e-07
2469.3      	1.333521432163324e-07
2469.242553315994	1.584893192461114e-07
2469.2      	1.883649089489802e-07
2469.1839846618964	2.2387211385683422e-07
2469.104210763743	2.6607250597988136e-07
2469.1      	3.162277660168379e-07
2468.997957550516	3.7583740428844433e-07
2468.8698885258577	4.466835921509635e-07
2468.789776028165	5.308844442309889e-07
2468.7109784689133	6.309573444801942e-07
2468.434527915721	7.498942093324558e-07
2468.5238469734227	8.912509381337459e-07
2474.3384094145304	1.0592537251772896e-06
2492.687521032462	1.2589254117941687e-06
2509.5163847622525	1.4962356560944327e-06
2525.3022638415123	1.7782794100389227e-06
2542.9067168962633	2.1134890398366474e-06
2562.6617439471756	2.511886431509582e-06
2582.2436201722003	2.9853826189179636e-06
2594.3772325891523	3.5481338923357534e-06
2608.524972824635	4.216965034285822e-06
2627.9981339732944	5.011872336272725e-06
2652.4300016122947	5.95662143529011e-06
2669.1497251270666	7.079457843841388e-06
2679.794432448856	8.413951416451948e-06
2692.442129208371	1e-05       
2709.1643195964275	1.188502227437019e-05
2729.645643288363	1.4125375446227555e-05
2740.3431526342497	1.678804018122562e-05
2746.779330671656	1.9952623149688786e-05
2755.64589853697	2.371373705661655e-05
2765.1563682106757	2.818382931264455e-05
2767.1952145304313	3.349654391578279e-05
2760.3420266106573	3.981071705534977e-05
2754.4740057631957	4.731512589614803e-05
2747.6907240392306	5.623413251903491e-05
2738.488210404106	6.683439175686148e-05
2726.0649781182124	7.943282347242821e-05
2716.8955502035715	9.440608762859246e-05
2714.347051761032	0.00011220184543019629
2713.8849999506992	0.0001333521432163324
2710.275651717822	0.00015848931924611142
2704.7722536146616	0.00018836490894898024
2704.4204585853163	0.00022387211385683424
2705.961868937994	0.0002660725059798809
2707.3248866591252	0.0003162277660168379
2706.2770416207086	0.00037583740428844437
2703.4090887203656	0.0004466835921509635
2701.1178558925862	0.0005308844442309889
2695.4405109198424	0.000630957344480193
2683.3350206029627	0.0007498942093324559
2662.4318442759727	0.0008912509381337458
2624.6086157467494	0.0010592537251772895
2567.831287839819	0.0012589254117941673
2382.6820667747097	0.0014962356560944345
2031.0178251174393	0.0017782794100389225
1803.407324129786	0.0021134890398366475
1748.0944568335656	0.002511886431509582
1723.523935824216	0.0029853826189179603
1708.447100714572	0.0035481338923357567
1703.0111805759148	0.004216965034285822
1703.1671977107503	0.0050118723362727255
1706.6288819193894	0.005956621435290103
1712.8648988667396	0.00707945784384138
1721.6061701271997	0.008413951416451957
1732.4      	0.01        
1744.556470177571	0.01188502227437019
1758.547907167876	0.014125375446227554
1774.364649451177	0.016788040181225587
1791.8112199001848	0.01995262314968883
1810.020418307932	0.023713737056616554
1829.1585987823921	0.02818382931264455
1849.7311090078629	0.033496543915782793
1871.5634971960537	0.03981071705534969
1894.4282712237243	0.04731512589614813
1917.6270933711278	0.056234132519034905
1941.3372100290285	0.06683439175686148
1965.6497909344203	0.07943282347242821
1990.1977459120267	0.09440608762859228
2014.5567583344114	0.11220184543019629
2037.6368278163627	0.1333521432163324
2060.193956777611	0.1584893192461114
2081.9668301003085	0.18836490894898023
2102.659696482981	0.22387211385683378
2121.885205937904	0.26607250597988086
2138.0734784345545	0.3162277660168379
2152.3736082061405	0.3758374042884443
2164.7349375350627	0.4466835921509634
2175.1939649863903	0.5308844442309879
2183.625303826284	0.630957344480193
2190.441281790935	0.7498942093324559
2196.4338576279138	0.8912509381337458
2201.726926443045	1.0592537251772898
2206.4138870438974	1.2589254117941662
2210.0588483125616	1.4962356560944328
2212.9933629872007	1.7782794100389228
2215.364529808862	2.1134890398366473
2217.2108592094346	2.511886431509582
2218.575170257899	2.9853826189179573
2219.4304458876964	3.548133892335753
2220.0209836111285	4.216965034285823
2220.4300078510623	5.011872336272725
2220.724928925235	5.956621435290109
2220.883409716844	7.079457843841373
2220.9      	8.413951416451948
2221.0      	10.0        
