# T(K)	P(bar)
2793.9      	1e-08       
2786.667669641192	1.1885022274370215e-08
2778.0394018740244	1.4125375446227554e-08
2767.8232677295337	1.6788040181225588e-08
2755.863188546586	1.9952623149688826e-08
2742.1864107032125	2.3713737056616554e-08
2727.2340585546044	2.818382931264461e-08
2710.982330491917	3.3496543915782795e-08
2693.365544583561	3.981071705534969e-08
2675.183059075105	4.731512589614813e-08
2664.0538943962833	5.6234132519034905e-08
2656.2980970368776	6.683439175686162e-08
2650.7167565580107	7.94328234724282e-08
2646.859658874558	9.440608762859226e-08
2644.149295073646	1.1220184543019653e-07
2642.367401853569	1.333521432163324e-07
2640.8659596878883	1.584893192461114e-07
2639.556430107937	1.883649089489802e-07
2638.407815942756	2.2387211385683422e-07
2637.4505291649175	2.6607250597988136e-07
2637.0352529222464	3.162277660168379e-07
2636.951021224742	3.7583740428844433e-07
2637.2710032672803	4.466835921509635e-07
2638.0533595775314	5.308844442309889e-07
2639.2353229663017	6.309573444801942e-07
2640.793728442466	7.498942093324558e-07
2642.708773656481	8.912509381337459e-07
2645.844593188594	1.0592537251772896e-06
2651.2366409847373	1.2589254117941687e-06
2655.2693640904936	1.4962356560944327e-06
2658.3531733582636	1.7782794100389227e-06
2660.725948616507	2.1134890398366474e-06
2662.3828583584905	2.511886431509582e-06
2663.1853942693524	2.9853826189179636e-06
2662.8225245965014	3.5481338923357534e-06
2661.6300546295715	4.216965034285822e-06
2659.497427377672	5.011872336272725e-06
2656.3269190186543	5.95662143529011e-06
2652.047937645206	7.079457843841388e-06
2646.5667165211903	8.413951416451948e-06
2639.8608735213834	1e-05       
2631.8458768662063	1.188502227437019e-05
2622.4612592173917	1.4125375446227555e-05
2611.841833881329	1.678804018122562e-05
2599.977786922143	1.9952623149688786e-05
2586.785724081706	2.371373705661655e-05
2572.281785145119	2.818382931264455e-05
2556.5480439271037	3.349654391578279e-05
2540.0695920750627	3.981071705534977e-05
2522.275962122683	4.731512589614803e-05
2503.1817213008126	5.623413251903491e-05
2482.7691873712624	6.683439175686148e-05
2461.1081669753444	7.943282347242821e-05
2438.6241052555733	9.440608762859246e-05
2414.4126992153774	0.00011220184543019629
2388.0724995809455	0.0001333521432163324
2359.052022179843	0.00015848931924611142
2326.8964532628083	0.00018836490894898024
2289.1412237713935	0.00022387211385683424
2244.491574194126	0.0002660725059798809
2191.1654456140072	0.0003162277660168379
2126.9798197423383	0.00037583740428844437
2051.87045864958	0.0004466835921509635
1963.0410820448544	0.0005308844442309889
1874.7938342639102	0.000630957344480193
1804.5230525538918	0.0007498942093324559
1778.4141043447019	0.0008912509381337458
1779.7254830551951	0.0010592537251772895
1786.2378814953863	0.0012589254117941673
1794.9057901512629	0.0014962356560944345
1803.3906388380628	0.0017782794100389225
1810.2687609589123	0.0021134890398366475
1814.0767491467716	0.002511886431509582
1815.407950496524	0.0029853826189179603
1814.1578018103526	0.0035481338923357567
1810.3415963874938	0.004216965034285822
1803.944893859238	0.0050118723362727255
1796.10961636687	0.005956621435290103
1787.177914089456	0.00707945784384138
1777.4494221192003	0.008413951416451957
1767.3      	0.01        
1758.6058156324966	0.01188502227437019
1751.1271759897302	0.014125375446227554
1745.1156744554655	0.016788040181225587
1740.8195888331652	0.01995262314968883
1738.5931366261045	0.023713737056616554
1738.5404687902592	0.02818382931264455
1739.665994089199	0.033496543915782793
1741.8521580755282	0.03981071705534969
1745.0168864015452	0.04731512589614813
1749.170729556317	0.056234132519034905
1753.6616733497165	0.06683439175686148
1758.4215017296915	0.07943282347242821
1763.3935832949496	0.09440608762859228
1768.5449700671277	0.11220184543019629
1773.63956734408	0.1333521432163324
1778.61125621325	0.1584893192461114
1783.5829935466645	0.18836490894898023
1788.673027652945	0.22387211385683378
1794.0178788292098	0.26607250597988086
1799.3335096730013	0.3162277660168379
1804.8735281814245	0.3758374042884443
1810.6282490865274	0.4466835921509634
1816.597469803163	0.5308844442309879
1822.7436794247676	0.630957344480193
1828.8430736645157	0.7498942093324559
1835.215859758812	0.8912509381337458
1841.9041118736425	1.0592537251772898
1848.8367583244342	1.2589254117941662
1854.575633513395	1.4962356560944328
1859.727863748024	1.7782794100389228
1864.4991279642047	2.1134890398366473
1868.932577628303	2.511886431509582
1873.0255107736975	2.9853826189179573
1876.3462884700868	3.548133892335753
1879.3259016667714	4.216965034285823
1881.9750588829686	5.011872336272725
1884.2991471028201	5.956621435290109
1886.2009166021307	7.079457843841373
1887.7100326862655	8.413951416451948
1889.4      	10.0        
