# T(K)	P(bar)
3005.5      	1e-08       
2975.1088245560722	1.1885022274370215e-08
2958.7181394003833	1.4125375446227554e-08
2945.569881094215	1.6788040181225588e-08
2928.0083689329804	1.9952623149688826e-08
2907.5727183181725	2.3713737056616554e-08
2885.0106190416473	2.818382931264461e-08
2861.324537027993	3.3496543915782795e-08
2837.581126063129	3.981071705534969e-08
2815.0122125213047	4.731512589614813e-08
2796.2023567261126	5.6234132519034905e-08
2781.3599512491746	6.683439175686162e-08
2769.3033028248406	7.94328234724282e-08
2759.666075579609	9.440608762859226e-08
2751.810407666678	1.1220184543019653e-07
2745.147676495954	1.333521432163324e-07
2738.5170318594737	1.584893192461114e-07
2731.7110566332303	1.883649089489802e-07
2724.642604232567	2.2387211385683422e-07
2717.3831795006254	2.6607250597988136e-07
2710.2886537693316	3.162277660168379e-07
2703.1570685484776	3.7583740428844433e-07
2696.0803017496232	4.466835921509635e-07
2689.182082253166	5.308844442309889e-07
2682.8782775130585	6.309573444801942e-07
2676.9560303986937	7.498942093324558e-07
2671.1766035827172	8.912509381337459e-07
2665.4828512295558	1.0592537251772896e-06
2659.772343251902	1.2589254117941687e-06
2654.1885727977783	1.4962356560944327e-06
2648.5338429124104	1.7782794100389227e-06
2642.744991765769	2.1134890398366474e-06
2636.8468481471677	2.511886431509582e-06
2630.908082406792	2.9853826189179636e-06
2624.9868787861237	3.5481338923357534e-06
2618.713223981243	4.216965034285822e-06
2612.0073253138603	5.011872336272725e-06
2604.7410892756316	5.95662143529011e-06
2596.7378092993663	7.079457843841388e-06
2588.246651148659	8.413951416451948e-06
2579.0385805277524	1e-05       
2569.1209553867216	1.188502227437019e-05
2558.540551700128	1.4125375446227555e-05
2547.6868743345935	1.678804018122562e-05
2536.403405589522	1.9952623149688786e-05
2524.489735712057	2.371373705661655e-05
2511.7145159756446	2.818382931264455e-05
2497.650398656757	3.349654391578279e-05
2481.325951027632	3.981071705534977e-05
2461.9494787960066	4.731512589614803e-05
2437.8374521706023	5.623413251903491e-05
2407.208971274489	6.683439175686148e-05
2368.0280079112854	7.943282347242821e-05
2318.9812153595767	9.440608762859246e-05
2261.7533084263137	0.00011220184543019629
2197.7792847071464	0.0001333521432163324
2130.2175852536047	0.00015848931924611142
2072.1960452517174	0.00018836490894898024
2031.2520262956975	0.00022387211385683424
2002.8866922800526	0.0002660725059798809
1984.8986399095031	0.0003162277660168379
1973.5075584492527	0.00037583740428844437
1966.68648128087	0.0004466835921509635
1962.9490724533528	0.0005308844442309889
1960.9020342189958	0.000630957344480193
1959.7973567954705	0.0007498942093324559
1959.3168240063442	0.0008912509381337458
1959.8192793795456	0.0010592537251772895
1960.5216255904897	0.0012589254117941673
1961.0      	0.0014962356560944345
1960.9430667334448	0.0017782794100389225
1960.5477723586832	0.0021134890398366475
1959.9587728824051	0.002511886431509582
1958.9175792204558	0.0029853826189179603
1957.3146810862115	0.0035481338923357567
1955.0931593455764	0.004216965034285822
1952.2068423511196	0.0050118723362727255
1948.660958354809	0.005956621435290103
1944.5682908182605	0.00707945784384138
1940.0719562136003	0.008413951416451957
1935.4      	0.01        
1930.6297395505735	0.01188502227437019
1926.1887042633166	0.014125375446227554
1922.2201640006863	0.016788040181225587
1918.8108999283552	0.01995262314968883
1915.948318519277	0.023713737056616554
1914.225077702279	0.02818382931264455
1913.8907256606906	0.033496543915782793
1915.0029627418505	0.03981071705534969
1917.4618259334165	0.04731512589614813
1921.0670482941619	0.056234132519034905
1926.5455453318382	0.06683439175686148
1933.485946310314	0.07943282347242821
1941.682320244129	0.09440608762859228
1950.9097087797725	0.11220184543019629
1961.793621144171	0.1333521432163324
1974.5019811502502	0.1584893192461114
1988.9388845824271	0.18836490894898023
2005.0874357352188	0.22387211385683378
2022.9567889215375	0.26607250597988086
2043.0127468742946	0.3162277660168379
2064.6410490514713	0.3758374042884443
2087.3323275012553	0.4466835921509634
2110.5751758041083	0.5308844442309879
2133.5052655462487	0.630957344480193
2154.0884215202927	0.7498942093324559
2172.122495305003	0.8912509381337458
2187.0794087045874	1.0592537251772898
2198.732324875963	1.2589254117941662
2206.09979978071	1.4962356560944328
2210.9699496663325	1.7782794100389228
2214.0259486165073	2.1134890398366473
2215.6828583584906	2.511886431509582
2216.4853942693526	2.9853826189179573
2216.801980322799	3.548133892335753
2216.9      	4.216965034285823
2216.9      	5.011872336272725
2216.8875355373825	5.956621435290109
2216.808295141578	7.079457843841373
2216.8      	8.413951416451948
2216.7      	10.0        
