# T(K)	P(bar)
984.3       	1e-08       
987.3006477020588	1.1885022274370215e-08
990.4995349261947	1.4125375446227554e-08
993.9134686356618	1.6788040181225588e-08
997.5657195419609	1.9952623149688826e-08
1001.4620109043174	2.3713737056616554e-08
1005.3117197564784	2.818382931264461e-08
1009.2711681158709	3.3496543915782795e-08
1013.3397952612493	3.981071705534969e-08
1017.509020620384	4.731512589614813e-08
1021.5844893760088	5.6234132519034905e-08
1025.742887472622	6.683439175686162e-08
1030.0678080139148	7.94328234724282e-08
1034.562934861048	9.440608762859226e-08
1039.2344782829375	1.1220184543019653e-07
1043.9603689970559	1.333521432163324e-07
1048.9340344604025	1.584893192461114e-07
1054.236659496294	1.883649089489802e-07
1059.8691196815669	2.2387211385683422e-07
1065.6926142467512	2.6607250597988136e-07
1071.8359532440595	3.162277660168379e-07
1078.2857828783285	3.7583740428844433e-07
1085.1401441469459	4.466835921509635e-07
1092.4917252680361	5.308844442309889e-07
1100.1350885154166	6.309573444801942e-07
1108.1686422123312	7.498942093324558e-07
1116.7589415993466	8.912509381337459e-07
1126.1682604074388	1.0592537251772896e-06
1136.741661131692	1.2589254117941687e-06
1147.6765449376846	1.4962356560944327e-06
1159.3509867726198	1.7782794100389227e-06
1171.8658967384877	2.1134890398366474e-06
1185.2365929452874	2.511886431509582e-06
1199.441478567539	2.9853826189179636e-06
1214.1950554943412	3.5481338923357534e-06
1229.6529509728064	4.216965034285822e-06
1245.7279062924829	5.011872336272725e-06
1262.3549305375295	5.95662143529011e-06
1279.2331348439109	7.079457843841388e-06
1296.0309013476783	8.413951416451948e-06
1313.331119199272	1e-05       
1331.0223431203133	1.188502227437019e-05
1348.9530637947566	1.4125375446227555e-05
1366.5219660051546	1.678804018122562e-05
1384.3517912164648	1.9952623149688786e-05
1402.7386707451442	2.371373705661655e-05
1421.6661014360325	2.818382931264455e-05
1441.0860996528684	3.349654391578279e-05
1459.7976127371949	3.981071705534977e-05
1478.7848941968607	4.731512589614803e-05
1498.1433128519814	5.623413251903491e-05
1517.8455143627555	6.683439175686148e-05
1537.4359960443574	7.943282347242821e-05
1556.2679806062802	9.440608762859246e-05
1575.1528281765188	0.00011220184543019629
1593.9982145615625	0.0001333521432163324
1612.715753025319	0.00015848931924611142
1630.4838669012356	0.00018836490894898024
1647.4824964498728	0.00022387211385683424
1664.1941588979578	0.0002660725059798809
1680.5164440126935	0.0003162277660168379
1696.3181150958978	0.00037583740428844437
1710.735391838161	0.0004466835921509635
1724.730431522949	0.0005308844442309889
1738.6028778684217	0.000630957344480193
1752.4595457306034	0.0007498942093324559
1766.3149078170754	0.0008912509381337458
1779.7819844886376	0.0010592537251772895
1793.637098069765	0.0012589254117941673
1807.9804695227854	0.0014962356560944345
1822.8976240890358	0.0017782794100389225
1838.1559869548284	0.0021134890398366475
1853.6659847192695	0.002511886431509582
1870.0492968719093	0.0029853826189179603
1887.310990948237	0.0035481338923357567
1905.4248982459017	0.004216965034285822
1923.9129287239093	0.0050118723362727255
1943.1687386029778	0.005956621435290103
1963.4209147139143	0.00707945784384138
1984.6484834699993	0.008413951416451957
2006.8      	0.01        
2028.6508704457606	0.01188502227437019
2051.1324919886347	0.014125375446227554
2074.1879950863245	0.016788040181225587
2097.7079033648665	0.01995262314968883
2121.1651676892575	0.023713737056616554
2143.9191465632225	0.02818382931264455
2166.8001945434985	0.033496543915782793
2189.6081204552365	0.03981071705534969
2212.1158951323714	0.04731512589614813
2233.1986085028157	0.056234132519034905
2253.094322556407	0.06683439175686148
2272.23633720125	0.07943282347242821
2290.5251183594382	0.09440608762859228
2307.9349102013825	0.11220184543019629
2323.2187020322403	0.1333521432163324
2337.3885887862225	0.1584893192461114
2350.371936913434	0.18836490894898023
2362.0179326010607	0.22387211385683378
2372.0694437683646	0.26607250597988086
2379.894941555074	0.3162277660168379
2386.477613080392	0.3758374042884443
2391.856131077824	0.4466835921509634
2396.0782869579107	0.5308844442309879
2398.9937966502102	0.630957344480193
2400.9264644846057	0.7498942093324559
2402.282002130898	0.8912509381337458
2403.1451111636993	1.0592537251772898
2403.613652364504	1.2589254117941662
2403.8463094667595	1.4962356560944328
2403.9598103710628	1.7782794100389228
2404.0      	2.1134890398366473
2404.0      	2.511886431509582
2404.0      	2.9853826189179573
2403.9245049193005	3.548133892335753
2403.9      	4.216965034285823
2403.9      	5.011872336272725
2403.8875355373825	5.956621435290109
2403.808295141578	7.079457843841373
2403.8      	8.413951416451948
2403.7      	10.0        
