# T(K)	P(bar)
3040.9      	1e-08       
3039.3612063066366	1.1885022274370215e-08
3037.4764783790224	1.4125375446227554e-08
3035.2237556368627	1.6788040181225588e-08
3032.55655547595	1.9952623149688826e-08
3029.3759094658635	2.3713737056616554e-08
3025.728749033781	2.818382931264461e-08
3021.441197669875	3.3496543915782795e-08
3016.434125700987	3.981071705534969e-08
3010.647140163618	4.731512589614813e-08
3004.142065034447	5.6234132519034905e-08
2996.751796808945	6.683439175686162e-08
2988.3798194002447	7.94328234724282e-08
2979.056382888068	9.440608762859226e-08
2968.915611500017	1.1220184543019653e-07
2958.921514743931	1.333521432163324e-07
2949.406397919257	1.584893192461114e-07
2940.495010755559	1.883649089489802e-07
2932.2465122039453	2.2387211385683422e-07
2924.508444083084	2.6607250597988136e-07
2916.5862101982734	3.162277660168379e-07
2907.4733681319913	3.7583740428844433e-07
2896.4316067665272	4.466835921509635e-07
2882.466694703169	5.308844442309889e-07
2863.7128756013494	6.309573444801942e-07
2838.2030327309117	7.498942093324558e-07
2804.3048414471277	8.912509381337459e-07
2756.7021038276216	1.0592537251772896e-06
2688.3391715380617	1.2589254117941687e-06
2596.982482719202	1.4962356560944327e-06
2516.986784503069	1.7782794100389227e-06
2460.540018941096	2.1134890398366474e-06
2429.3845427396163	2.511886431509582e-06
2410.4446952432813	2.9853826189179636e-06
2395.4539543442593	3.5481338923357534e-06
2381.765956156922	4.216965034285822e-06
2369.417223250048	5.011872336272725e-06
2358.242226471871	5.95662143529011e-06
2347.7032538298586	7.079457843841388e-06
2338.1882111724003	8.413951416451948e-06
2329.5830755232028	1e-05       
2321.9160470477714	1.188502227437019e-05
2315.0408970338876	1.4125375446227555e-05
2308.7160922381445	1.678804018122562e-05
2302.8078599946543	1.9952623149688786e-05
2296.383953478596	2.371373705661655e-05
2289.3660455277723	2.818382931264455e-05
2282.198746624911	3.349654391578279e-05
2275.576565039511	3.981071705534977e-05
2268.091436804565	4.731512589614803e-05
2259.6407923448182	5.623413251903491e-05
2250.2624236545457	6.683439175686148e-05
2240.387546709348	7.943282347242821e-05
2229.6057980922724	9.440608762859246e-05
2216.6353788676106	0.00011220184543019629
2200.772856865835	0.0001333521432163324
2181.154755685501	0.00015848931924611142
2156.0749843296717	0.00018836490894898024
2123.6699497770896	0.00022387211385683424
2082.118315912122	0.0002660725059798809
2032.6165790227544	0.0003162277660168379
1979.062270709508	0.00037583740428844437
1936.1980016854673	0.0004466835921509635
1902.9811990569756	0.0005308844442309889
1877.4325475039313	0.000630957344480193
1858.5088830724164	0.0007498942093324559
1844.9738761786953	0.0008912509381337458
1835.6722505477262	0.0010592537251772895
1828.3226701579847	0.0012589254117941673
1822.5564989089496	0.0014962356560944345
1817.9648272943798	0.0017782794100389225
1814.249060171622	0.0021134890398366475
1810.8909042429277	0.002511886431509582
1807.6129851787464	0.0029853826189179603
1804.333948356329	0.0035481338923357567
1800.9204856021304	0.004216965034285822
1797.0200572312428	0.0050118723362727255
1792.5261979435113	0.005956621435290103
1787.6096232711955	0.00707945784384138
1782.3969149364002	0.008413951416451957
1777.0      	0.01        
1770.9987045958826	0.01188502227437019
1766.7909634106531	0.014125375446227554
1765.2372242725244	0.016788040181225587
1766.8064778812645	0.01995262314968883
1770.9413176943776	0.023713737056616554
1778.6746114886046	0.02818382931264455
1789.5042300083032	0.033496543915782793
1802.7392834143725	0.03981071705534969
1817.4810220134075	0.04731512589614813
1833.2342762418807	0.056234132519034905
1851.684265153055	0.06683439175686148
1872.6081692134255	0.07943282347242821
1895.8590427798297	0.09440608762859228
1921.2907458206957	0.11220184543019629
1949.0794582404367	0.1333521432163324
1979.7152185137504	0.1584893192461114
2012.7272888770221	0.18836490894898023
2047.7670555276816	0.22387211385683378
2084.4630486781575	0.26607250597988086
2122.0722642043133	0.3162277660168379
2160.1473364493568	0.3758374042884443
2198.092169898578	0.4466835921509634
2235.278099663916	0.5308844442309879
2269.7914306160037	0.630957344480193
2299.886216027601	0.7498942093324559
2326.3098959840827	0.8912509381337458
2348.68677980243	1.0592537251772898
2366.909922954212	1.2589254117941662
2379.008092271481	1.4962356560944328
2387.3623645088473	1.7782794100389228
2393.1833843871414	2.1134890398366473
2397.140004254718	2.511886431509582
2399.9488799427336	2.9853826189179573
2401.6608917753933	3.548133892335753
2402.9489617593	4.216965034285823
2403.860015702125	5.011872336272725
2404.437393387853	5.956621435290109
2404.675114575266	7.079457843841373
2404.768949088751	8.413951416451948
2404.9      	10.0        
